empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UXIN|0|NASDAQ|2020|03|04|15|30|3911500|1.82|1.57|1.8|1.57|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|1|NASDAQ|2020|03|03|15|30|5350300|1.68|1.51|1.54|1.62|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|2|NASDAQ|2020|03|02|15|30|2437500|1.7|1.57|1.62|1.67|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|3|NASDAQ|2020|02|28|15|30|1476600|1.78|1.51|1.67|1.7|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|4|NASDAQ|2020|02|27|15|30|2605300|1.88|1.725|1.75|1.79|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|5|NASDAQ|2020|02|26|15|30|2642300|1.94|1.77|1.83|1.85|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|6|NASDAQ|2020|02|25|15|30|4112400|1.94|1.82|1.84|1.85|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|7|NASDAQ|2020|02|24|15|30|2376300|1.929|1.85|1.85|1.9|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|8|NASDAQ|2020|02|21|15|30|955100|2|1.9|2|1.96|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|9|NASDAQ|2020|02|20|15|30|2650100|2|1.94|1.94|2|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|10|NASDAQ|2020|02|19|15|30|4424300|2.08|1.89|1.97|2.05|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|11|NASDAQ|2020|02|18|15|30|3112300|2.18|1.98|1.99|2.18|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|12|NASDAQ|2020|02|14|15|30|1981100|2.31|2.19|2.19|2.27|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|13|NASDAQ|2020|02|13|15|30|2238500|2.33|2.265|2.27|2.28|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|14|NASDAQ|2020|02|12|15|30|1570100|2.33|2.27|2.28|2.27|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|15|NASDAQ|2020|02|11|15|30|1432200|2.37|2.28|2.3|2.29|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|16|NASDAQ|2020|02|10|15|30|3519800|2.3|2.2|2.28|2.21|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|17|NASDAQ|2020|02|07|15|30|2356300|2.318|2.2|2.23|2.26|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|18|NASDAQ|2020|02|06|15|30|1538100|2.33|2.23|2.25|2.33|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|19|NASDAQ|2020|02|05|15|30|1700700|2.38|2.27|2.3|2.36|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|20|NASDAQ|2020|02|04|15|30|2036800|2.429|2.29|2.36|2.32|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|21|NASDAQ|2020|02|03|15|30|1902000|2.4|2.22|2.3|2.3|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|22|NASDAQ|2020|01|31|15|30|2649600|2.5|2.17|2.46|2.2|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|23|NASDAQ|2020|01|30|15|30|1871700|2.31|2.2|2.21|2.24|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|24|NASDAQ|2020|01|29|15|30|1036300|2.4|2.24|2.29|2.31|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|25|NASDAQ|2020|01|28|15|30|749200|2.36|2.27|2.32|2.34|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|26|NASDAQ|2020|01|27|15|30|1372100|2.39|2.21|2.29|2.31|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
UXIN|27|NASDAQ|2020|01|24|15|30|2240800|2.79|2.45|2.46|2.6|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Mar 19 BMO|technology|26.9|525.51001
