empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBPB|0|NASDAQ|2020|03|04|15|30|305300|5.08|4.76|4.81|5.08|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
PBPB|1|NASDAQ|2020|03|03|15|30|535300|5.15|4.87|4.96|5.03|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
PBPB|2|NASDAQ|2020|03|02|15|30|510500|5.08|4.82|4.99|5.02|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
PBPB|3|NASDAQ|2020|02|28|15|30|359300|5.1|4.7|5|4.71|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
PBPB|4|NASDAQ|2020|02|27|15|30|648700|5.4|4.93|4.94|5.4|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
PBPB|5|NASDAQ|2020|02|26|15|30|613900|6|5.43|5.51|5.54|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
PBPB|6|NASDAQ|2020|02|25|15|30|308400|5.73|5.36|5.43|5.66|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
PBPB|7|NASDAQ|2020|02|24|15|30|187800|5.8|5.56|5.7|5.65|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
PBPB|8|NASDAQ|2020|02|21|15|30|340100|6|5.43|5.81|5.51|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
PBPB|9|NASDAQ|2020|02|20|15|30|749100|5.7|4.99|5.6|4.99|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
PBPB|10|NASDAQ|2020|02|19|15|30|185300|5.07|4.94|5|5.01|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
PBPB|11|NASDAQ|2020|02|18|15|30|258600|5.08|4.96|5|5.04|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
PBPB|12|NASDAQ|2020|02|14|15|30|183600|5.17|4.92|5.06|5|specialtyeateries|1.1|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|100.900002
