empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PUI|0|NASDAQ|2020|03|04|15|30|15900|35.77|34.290001|35.709999|34.290001|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|1|NASDAQ|2020|03|03|15|30|11100|34.779999|33.860001|33.869999|34.240002|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|2|NASDAQ|2020|03|02|15|30|43600|34.09|32.59|34.09|32.59|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|3|NASDAQ|2020|02|28|15|30|296500|33|31.870001|32.27|33|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|4|NASDAQ|2020|02|27|15|30|173400|35.380001|33.84|33.84|35.34|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|5|NASDAQ|2020|02|26|15|30|27800|36.139999|35.529999|35.59|35.740002|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|6|NASDAQ|2020|02|25|15|30|18300|36.810001|35.849998|35.860001|36.759998|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|7|NASDAQ|2020|02|24|15|30|14000|36.98|36.66|36.700001|36.799999|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|8|NASDAQ|2020|02|21|15|30|7900|37.34|37.189999|37.25|37.189999|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|9|NASDAQ|2020|02|20|15|30|17700|37.310001|37.060001|37.23|37.310001|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|10|NASDAQ|2020|02|19|15|30|18800|37.630001|37.299999|37.299999|37.57|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|11|NASDAQ|2020|02|18|15|30|19600|37.709999|37.459999|37.610001|37.48|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|12|NASDAQ|2020|02|14|15|30|12100|37.470001|37.220001|37.450001|37.220001|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|13|NASDAQ|2020|02|13|15|30|20600|37.18|36.73|37.169998|36.73|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|14|NASDAQ|2020|02|12|15|30|23500|36.84|36.639999|36.810001|36.799999|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|15|NASDAQ|2020|02|11|15|30|16500|36.860001|36.75|36.759998|36.75|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
PUI|16|NASDAQ|2020|02|10|15|30|22100|36.700001|36.529999|36.700001|36.610001|exchangetradedfund|-|-|-|-|2.14|-|usa|-|-|-|-|financial|-|-
