empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STCN|0|NASDAQ|2020|03|04|15|30|7600|1.49|1.42|1.42|1.44|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|1|NASDAQ|2020|03|03|15|30|3800|1.48|1.4|1.48|1.44|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|2|NASDAQ|2020|03|02|15|30|26200|1.5|1.36|1.4|1.36|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|3|NASDAQ|2020|02|28|15|30|53400|1.48|1.35|1.39|1.38|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|4|NASDAQ|2020|02|27|15|30|4800|1.51|1.44|1.45|1.46|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|5|NASDAQ|2020|02|26|15|30|4000|1.49|1.44|1.47|1.49|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|6|NASDAQ|2020|02|25|15|30|1800|1.51|1.41|1.48|1.51|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|7|NASDAQ|2020|02|24|15|30|6700|1.5|1.4|1.47|1.4|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|8|NASDAQ|2020|02|21|15|30|23700|1.51|1.41|1.49|1.5|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|9|NASDAQ|2020|02|20|15|30|19600|1.5|1.41|1.49|1.41|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|10|NASDAQ|2020|02|19|15|30|18000|1.46|1.41|1.44|1.44|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|11|NASDAQ|2020|02|18|15|30|7700|1.49|1.38|1.45|1.44|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|12|NASDAQ|2020|02|14|15|30|10900|1.52|1.45|1.47|1.46|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|13|NASDAQ|2020|02|13|15|30|11000|1.53|1.42|1.49|1.42|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|14|NASDAQ|2020|02|12|15|30|30400|1.58|1.46|1.46|1.58|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|15|NASDAQ|2020|02|11|15|30|20700|1.63|1.46|1.56|1.46|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|16|NASDAQ|2020|02|10|15|30|49000|1.53|1.37|1.47|1.43|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|17|NASDAQ|2020|02|07|15|30|500|1.46|1.43|1.46|1.43|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|18|NASDAQ|2020|02|06|15|30|39300|1.52|1.37|1.46|1.51|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|19|NASDAQ|2020|02|05|15|30|19100|1.51|1.41|1.51|1.42|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|20|NASDAQ|2020|02|04|15|30|43400|1.49|1.36|1.46|1.4|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|21|NASDAQ|2020|02|03|15|30|22700|1.51|1.37|1.37|1.4|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|22|NASDAQ|2020|01|31|15|30|29100|1.45|1.37|1.4|1.41|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|23|NASDAQ|2020|01|30|15|30|19200|1.44|1.34|1.41|1.38|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|24|NASDAQ|2020|01|29|15|30|18000|1.45|1.36|1.38|1.45|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|25|NASDAQ|2020|01|28|15|30|7100|1.49|1.4|1.45|1.49|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|26|NASDAQ|2020|01|27|15|30|15300|1.5|1.46|1.46|1.5|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|27|NASDAQ|2020|01|24|15|30|3100|1.55|1.47|1.49|1.47|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|28|NASDAQ|2020|01|23|15|30|3400|1.52|1.45|1.45|1.52|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|29|NASDAQ|2020|01|22|15|30|13100|1.54|1.43|1.53|1.54|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|30|NASDAQ|2020|01|21|15|30|9500|1.53|1.48|1.53|1.5|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
STCN|31|NASDAQ|2020|01|17|15|30|5700|1.52|1.5|1.52|1.51|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 16|services|51.599998|88.400002
