empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSNT|0|NASDAQ|2020|03|04|15|30|7900|2.97|2.92|2.92|2.97|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|1|NASDAQ|2020|03|03|15|30|14200|3|2.95|2.95|2.95|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|2|NASDAQ|2020|03|02|15|30|3600|3.05|2.95|2.97|2.96|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|3|NASDAQ|2020|02|28|15|30|7800|3|2.9|2.99|3|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|4|NASDAQ|2020|02|27|15|30|23600|3|2.86|2.9|3|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|5|NASDAQ|2020|02|26|15|30|1600|3.07|2.99|3|3.07|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|6|NASDAQ|2020|02|25|15|30|13300|3.03|2.99|2.99|3.03|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|7|NASDAQ|2020|02|24|15|30|4900|3.15|2.97|3.15|3.01|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|8|NASDAQ|2020|02|21|15|30|500|3.1|3.1|3.1|3.1|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|9|NASDAQ|2020|02|20|15|30|1100|3.08|3.04|3.08|3.04|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|10|NASDAQ|2020|02|19|15|30|4300|3.07|3.03|3.06|3.03|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|11|NASDAQ|2020|02|18|15|30|9600|3.12|3.04|3.08|3.04|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|12|NASDAQ|2020|02|14|15|30|7500|3.04|3|3.03|3|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|13|NASDAQ|2020|02|13|15|30|5500|3.06|2.99|3.04|3.03|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|14|NASDAQ|2020|02|12|15|30|7400|3.06|3|3|3.06|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|15|NASDAQ|2020|02|11|15|30|800|3.06|3.01|3.05|3.01|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|16|NASDAQ|2020|02|10|15|30|8900|3.1|3.01|3.04|3.04|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|17|NASDAQ|2020|02|07|15|30|3500|3.05|3|3.05|3.03|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|18|NASDAQ|2020|02|06|15|30|51600|3.06|2.76|3.02|2.76|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|19|NASDAQ|2020|02|05|15|30|35000|3.05|2.69|3.04|2.69|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|20|NASDAQ|2020|02|04|15|30|38300|3.1|2.86|3.07|3.1|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|21|NASDAQ|2020|02|03|15|30|1500|3.14|3.11|3.11|3.13|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|22|NASDAQ|2020|01|31|15|30|10800|3.18|3.06|3.12|3.06|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|23|NASDAQ|2020|01|30|15|30|6200|3.1|3.08|3.1|3.09|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|24|NASDAQ|2020|01|29|15|30|13900|3.12|3.06|3.1|3.12|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|25|NASDAQ|2020|01|28|15|30|5400|3.2|3.11|3.15|3.2|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|26|NASDAQ|2020|01|27|15|30|12500|3.18|3.05|3.1|3.05|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|27|NASDAQ|2020|01|24|15|30|20400|3.25|3.1|3.1|3.22|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|28|NASDAQ|2020|01|23|15|30|4000|3.3|3.25|3.28|3.3|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|29|NASDAQ|2020|01|22|15|30|22000|3.29|3.13|3.29|3.19|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|30|NASDAQ|2020|01|21|15|30|50800|3.21|3.01|3.06|3.2|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|31|NASDAQ|2020|01|17|15|30|19300|3.33|3.12|3.26|3.29|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|32|NASDAQ|2020|01|16|15|30|15600|3.31|3.18|3.28|3.26|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|33|NASDAQ|2020|01|15|15|30|21800|3.38|3.25|3.29|3.29|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|34|NASDAQ|2020|01|14|15|30|13800|3.31|3.14|3.28|3.14|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|35|NASDAQ|2020|01|13|15|30|29800|3.52|3.14|3.14|3.28|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|36|NASDAQ|2020|01|10|15|30|20100|3.45|3.3|3.45|3.36|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|37|NASDAQ|2020|01|09|15|30|28800|3.63|3.35|3.36|3.44|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|38|NASDAQ|2020|01|08|15|30|77300|4.14|3.47|3.67|4.14|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|39|NASDAQ|2020|01|07|15|30|42300|4.3|3.68|4.16|4.3|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|40|NASDAQ|2020|01|06|15|30|244600|4.62|4.14|4.26|4.34|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|41|NASDAQ|2020|01|03|15|30|97800|4.82|4.52|4.67|4.59|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|42|NASDAQ|2020|01|02|15|30|148000|4.78|4.39|4.45|4.44|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|43|NASDAQ|2019|12|31|15|30|44100|4.46|4.19|4.35|4.19|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|44|NASDAQ|2019|12|30|15|30|76200|4.3|4.11|4.2|4.25|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|45|NASDAQ|2019|12|27|15|30|99200|4.26|3.88|4|4.26|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|46|NASDAQ|2019|12|26|15|30|341200|4.49|4.04|4.06|4.14|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|47|NASDAQ|2019|12|24|15|30|147300|3.94|3.6|3.85|3.75|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|48|NASDAQ|2019|12|23|15|30|2300|3.42|3.38|3.38|3.42|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|49|NASDAQ|2019|12|20|15|30|100|3.43|3.43|3.43|3.43|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|50|NASDAQ|2019|12|19|15|30|2400|3.43|3.31|3.37|3.31|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|51|NASDAQ|2019|12|18|15|30|7400|3.43|3.31|3.39|3.43|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|52|NASDAQ|2019|12|17|15|30|3300|3.42|3.32|3.39|3.37|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|53|NASDAQ|2019|12|16|15|30|6500|3.51|3.33|3.41|3.4|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|54|NASDAQ|2019|12|13|15|30|800|3.57|3.42|3.54|3.57|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|55|NASDAQ|2019|12|12|15|30|2100|3.57|3.46|3.47|3.48|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|56|NASDAQ|2019|12|11|15|30|1700|3.63|3.45|3.6|3.5|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|57|NASDAQ|2019|12|10|15|30|1800|3.61|3.51|3.51|3.6|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|58|NASDAQ|2019|12|09|15|30|1900|3.55|3.53|3.53|3.53|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|59|NASDAQ|2019|12|06|15|30|7100|3.67|3.55|3.55|3.58|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|60|NASDAQ|2019|12|05|15|30|6900|3.63|3.56|3.56|3.63|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|61|NASDAQ|2019|12|04|15|30|9000|3.65|3.52|3.52|3.65|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|62|NASDAQ|2019|12|03|15|30|6100|3.68|3.61|3.64|3.64|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|63|NASDAQ|2019|12|02|15|30|2400|3.69|3.57|3.66|3.57|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|64|NASDAQ|2019|11|29|15|30|10800|3.52|3.39|3.52|3.4|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|65|NASDAQ|2019|11|27|15|30|21200|3.39|3.3|3.36|3.31|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|66|NASDAQ|2019|11|26|15|30|8900|3.43|3.31|3.31|3.35|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|67|NASDAQ|2019|11|25|15|30|24600|3.5|3.33|3.33|3.4|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|68|NASDAQ|2019|11|22|15|30|500|3.39|3.31|3.36|3.31|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|69|NASDAQ|2019|11|21|15|30|3400|3.33|3.32|3.33|3.33|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|70|NASDAQ|2019|11|20|15|30|11400|3.41|3.3|3.31|3.32|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|71|NASDAQ|2019|11|19|15|30|20100|3.39|3.3|3.3|3.39|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|72|NASDAQ|2019|11|18|15|30|3100|3.42|3.31|3.34|3.41|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|73|NASDAQ|2019|11|15|15|30|6700|3.42|3.29|3.4|3.37|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|74|NASDAQ|2019|11|14|15|30|1100|3.5|3.3|3.3|3.5|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|75|NASDAQ|2019|11|13|15|30|18700|3.4|3.25|3.31|3.4|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|76|NASDAQ|2019|11|12|15|30|189800|3.89|3.35|3.41|3.49|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|77|NASDAQ|2019|11|11|15|30|14400|3.47|3.4|3.43|3.43|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|78|NASDAQ|2019|11|08|15|30|7800|3.55|3.4|3.4|3.48|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|79|NASDAQ|2019|11|07|15|30|19800|3.6|3.42|3.42|3.43|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|80|NASDAQ|2019|11|06|15|30|18500|3.58|3.4|3.43|3.57|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|81|NASDAQ|2019|11|05|15|30|8700|3.64|3.51|3.51|3.64|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|82|NASDAQ|2019|11|04|15|30|14900|3.68|3.59|3.6|3.64|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|83|NASDAQ|2019|11|01|14|30|4800|3.63|3.56|3.6|3.63|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|84|NASDAQ|2019|10|31|14|30|13200|3.63|3.58|3.62|3.63|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|85|NASDAQ|2019|10|30|14|30|22600|3.69|3.56|3.6|3.65|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|86|NASDAQ|2019|10|29|14|30|12700|3.72|3.6|3.72|3.65|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|87|NASDAQ|2019|10|28|14|30|8200|3.84|3.63|3.76|3.71|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|88|NASDAQ|2019|10|25|15|30|33000|3.73|3.57|3.66|3.57|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|89|NASDAQ|2019|10|24|15|30|18000|3.77|3.6|3.61|3.7|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|90|NASDAQ|2019|10|23|15|30|3100|3.69|3.65|3.65|3.68|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|91|NASDAQ|2019|10|22|15|30|14700|3.79|3.56|3.61|3.72|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|92|NASDAQ|2019|10|21|15|30|6300|3.79|3.61|3.79|3.74|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|93|NASDAQ|2019|10|18|15|30|28700|3.92|3.6|3.64|3.9|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|94|NASDAQ|2019|10|17|15|30|16500|4|3.76|3.89|4|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|95|NASDAQ|2019|10|16|15|30|116400|3.97|3.79|3.82|3.95|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|96|NASDAQ|2019|10|15|15|30|58600|3.91|3.6|3.78|3.63|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|97|NASDAQ|2019|10|14|15|30|31200|3.77|3.56|3.66|3.56|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|98|NASDAQ|2019|10|11|15|30|37200|3.71|3.55|3.6|3.6|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|99|NASDAQ|2019|10|10|15|30|547800|4.3|3.61|3.67|3.75|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|100|NASDAQ|2019|10|09|15|30|5700|3.68|3.51|3.55|3.53|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|101|NASDAQ|2019|10|08|15|30|2300|3.68|3.5|3.52|3.68|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|102|NASDAQ|2019|10|07|15|30|1500|3.79|3.55|3.55|3.56|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|103|NASDAQ|2019|10|04|15|30|5000|3.8|3.6|3.6|3.8|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|104|NASDAQ|2019|10|03|15|30|400|3.67|3.64|3.64|3.67|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|105|NASDAQ|2019|10|02|15|30|12200|3.7|3.49|3.5|3.52|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|106|NASDAQ|2019|10|01|15|30|8400|3.8|3.5|3.6|3.8|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|107|NASDAQ|2019|09|30|15|30|26400|3.62|3.5|3.55|3.52|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|108|NASDAQ|2019|09|27|15|30|17300|3.69|3.5|3.6|3.54|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|109|NASDAQ|2019|09|26|15|30|11200|3.87|3.56|3.65|3.7|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|110|NASDAQ|2019|09|25|15|30|9400|3.9|3.6|3.64|3.6|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|111|NASDAQ|2019|09|24|15|30|38000|3.85|3.63|3.75|3.76|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|112|NASDAQ|2019|09|23|15|30|221900|4.29|3.6|3.76|3.74|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|113|NASDAQ|2019|09|20|15|30|4100|3.74|3.57|3.74|3.74|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|114|NASDAQ|2019|09|19|15|30|11100|3.93|3.51|3.72|3.53|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|115|NASDAQ|2019|09|18|15|30|94700|4|3.41|3.46|3.48|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|116|NASDAQ|2019|09|17|15|30|7700|3.6|3.47|3.47|3.6|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|117|NASDAQ|2019|09|16|15|30|15700|3.6|3.44|3.52|3.49|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|118|NASDAQ|2019|09|13|15|30|30300|3.65|3.33|3.5|3.34|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|119|NASDAQ|2019|09|12|15|30|17400|3.59|3.35|3.37|3.44|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|120|NASDAQ|2019|09|11|15|30|19100|3.65|3.34|3.42|3.6|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|121|NASDAQ|2019|09|10|15|30|27500|3.64|3.37|3.62|3.37|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|122|NASDAQ|2019|09|09|15|30|48500|3.72|3.3|3.4|3.7|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|123|NASDAQ|2019|09|06|15|30|58000|3.9|3.6|3.72|3.9|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|124|NASDAQ|2019|09|05|15|30|59900|3.99|3.53|3.87|3.76|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|125|NASDAQ|2019|09|04|15|30|101500|3.87|3.31|3.77|3.52|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|126|NASDAQ|2019|09|03|15|30|225800|3.94|3.14|3.56|3.3|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
SSNT|127|NASDAQ|2019|08|30|15|30|74100|3.45|3.14|3.35|3.45|applicationsoftware|0.1|1.9|1.9|-|-|178|usa|0.14|0.09|-|Mar 26|technology|14.9|13.4
