empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZYNE|0|NASDAQ|2020|03|04|15|30|611300|4.31|4.17|4.21|4.22|biotechnology|12.52|10.1|10.1|-|-|25|usa|0|0|-20.799999|Mar 16 BMO|healthcare|47.900002|95.110001
ZYNE|1|NASDAQ|2020|03|03|15|30|457900|4.34|4.05|4.18|4.2|biotechnology|12.52|10.1|10.1|-|-|25|usa|0|0|-20.799999|Mar 16 BMO|healthcare|47.900002|95.110001
ZYNE|2|NASDAQ|2020|03|02|15|30|567700|4.48|4.06|4.18|4.46|biotechnology|12.52|10.1|10.1|-|-|25|usa|0|0|-20.799999|Mar 16 BMO|healthcare|47.900002|95.110001
ZYNE|3|NASDAQ|2020|02|28|15|30|898900|4.53|3.75|4.26|3.88|biotechnology|12.52|10.1|10.1|-|-|25|usa|0|0|-20.799999|Mar 16 BMO|healthcare|47.900002|95.110001
ZYNE|4|NASDAQ|2020|02|27|15|30|1081600|4.48|3.93|4.04|4.47|biotechnology|12.52|10.1|10.1|-|-|25|usa|0|0|-20.799999|Mar 16 BMO|healthcare|47.900002|95.110001
ZYNE|5|NASDAQ|2020|02|26|15|30|864300|5.045|4.46|4.54|5|biotechnology|12.52|10.1|10.1|-|-|25|usa|0|0|-20.799999|Mar 16 BMO|healthcare|47.900002|95.110001
ZYNE|6|NASDAQ|2020|02|25|15|30|2077100|5.45|4.75|4.96|4.8|biotechnology|12.52|10.1|10.1|-|-|25|usa|0|0|-20.799999|Mar 16 BMO|healthcare|47.900002|95.110001
ZYNE|7|NASDAQ|2020|02|24|15|30|791300|4.85|4.48|4.63|4.83|biotechnology|12.52|10.1|10.1|-|-|25|usa|0|0|-20.799999|Mar 16 BMO|healthcare|47.900002|95.110001
ZYNE|8|NASDAQ|2020|02|21|15|30|405700|4.98|4.69|4.92|4.81|biotechnology|12.52|10.1|10.1|-|-|25|usa|0|0|-20.799999|Mar 16 BMO|healthcare|47.900002|95.110001
ZYNE|9|NASDAQ|2020|02|20|15|30|379700|4.933|4.68|4.81|4.84|biotechnology|12.52|10.1|10.1|-|-|25|usa|0|0|-20.799999|Mar 16 BMO|healthcare|47.900002|95.110001
