empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LBRDK|0|NASDAQ|2020|03|04|15|30|495700|134.369995|130.050003|134.190002|130.889999|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|1|NASDAQ|2020|03|03|15|30|1086800|131.160004|127.559998|128.570007|128.639999|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|2|NASDAQ|2020|03|02|15|30|1167600|128.559998|125.949997|128.559998|126.919998|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|3|NASDAQ|2020|02|28|15|30|1975600|129.160004|123.599998|125.889999|126.540001|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|4|NASDAQ|2020|02|27|15|30|1276900|133.259995|129.770004|129.850006|132.5|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|5|NASDAQ|2020|02|26|15|30|482600|135.669998|132.919998|133.360001|133.910004|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|6|NASDAQ|2020|02|25|15|30|665800|137.389999|133.160004|133.350006|136.940002|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|7|NASDAQ|2020|02|24|15|30|466800|136.813004|134.649994|136.020004|135.199997|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|8|NASDAQ|2020|02|21|15|30|747500|138.460007|136.320007|137.020004|138.399994|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|9|NASDAQ|2020|02|20|15|30|630800|140|137.289993|138.270004|139.119995|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|10|NASDAQ|2020|02|19|15|30|538500|139.975006|138.119995|139.240005|138.369995|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|11|NASDAQ|2020|02|18|15|30|450600|138.139999|136.860001|138.009995|137.070007|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|12|NASDAQ|2020|02|14|15|30|359100|137.5|136.339996|137.070007|137.169998|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|13|NASDAQ|2020|02|13|15|30|369500|137.279999|136.059998|136.809998|136.059998|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|14|NASDAQ|2020|02|12|15|30|287700|137.059998|135.820007|136.5|136.100006|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|15|NASDAQ|2020|02|11|15|30|524600|136.190002|134.25|135.940002|136.169998|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|16|NASDAQ|2020|02|10|15|30|397100|135.710007|133.309998|135.460007|133.309998|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|17|NASDAQ|2020|02|07|15|30|445200|134.945007|133.800003|134.380005|134.509995|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|18|NASDAQ|2020|02|06|15|30|343100|135.380005|134.080002|134.830002|134.080002|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|19|NASDAQ|2020|02|05|15|30|489300|135.630005|133.759995|133.960007|135.630005|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|20|NASDAQ|2020|02|04|15|30|1455500|136.910004|134.25|136.259995|135.270004|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|21|NASDAQ|2020|02|03|15|30|686000|137.229996|133.679993|136.479996|133.720001|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|22|NASDAQ|2020|01|31|15|30|850600|133.610001|127.690002|132.929993|128.139999|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|23|NASDAQ|2020|01|30|15|30|579800|127.910004|126.220001|127.839996|126.360001|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|24|NASDAQ|2020|01|29|15|30|498400|129.839996|126.949997|127.43|129.570007|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|25|NASDAQ|2020|01|28|15|30|620000|130.740005|129.529999|129.75|130.740005|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|26|NASDAQ|2020|01|27|15|30|479400|130.410004|128.350006|129.820007|128.350006|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|27|NASDAQ|2020|01|24|15|30|330900|132.070007|130.130005|130.169998|131.899994|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|28|NASDAQ|2020|01|23|15|30|508500|131.994995|130.240005|131.910004|131.089996|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|29|NASDAQ|2020|01|22|15|30|438000|131.75|130.399994|131.119995|130.639999|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|30|NASDAQ|2020|01|21|15|30|973100|130.610001|128.309998|130.220001|129.440002|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|31|NASDAQ|2020|01|17|15|30|489900|130.740005|129.110001|129.470001|130.610001|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|32|NASDAQ|2020|01|16|15|30|651000|130.910004|129.300003|130.139999|130.630005|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|33|NASDAQ|2020|01|15|15|30|532100|131.315002|129.544998|130.639999|129.759995|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|34|NASDAQ|2020|01|14|15|30|400200|130.220001|129.330994|129.699997|129.839996|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|35|NASDAQ|2020|01|13|15|30|514300|130.360001|128.845001|130.210007|129.130005|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|36|NASDAQ|2020|01|10|15|30|401200|129.75|128.509995|128.619995|129.380005|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|37|NASDAQ|2020|01|09|15|30|478700|129.710007|128.820007|129.369995|129.130005|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|38|NASDAQ|2020|01|08|15|30|688200|130.524994|127.900002|128.509995|128.619995|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|39|NASDAQ|2020|01|07|15|30|520700|129.320007|127.839996|128.669998|128.179993|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|40|NASDAQ|2020|01|06|15|30|470700|128.244995|126.669998|128.179993|127.129997|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|41|NASDAQ|2020|01|03|15|30|397000|127.830002|125.139999|127.769997|125.330002|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|42|NASDAQ|2020|01|02|15|30|505300|126.610001|124.328003|126.470001|125.269997|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|43|NASDAQ|2019|12|31|15|30|315300|126.050003|124.730003|125.75|124.730003|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|44|NASDAQ|2019|12|30|15|30|451200|125.660004|124.43|125.059998|125.32|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|45|NASDAQ|2019|12|27|15|30|317300|126.040001|124.760002|125.360001|125.68|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|46|NASDAQ|2019|12|26|15|30|278600|125.510002|124.400002|125.32|124.589996|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|47|NASDAQ|2019|12|24|15|30|310500|124.860001|123.489998|123.970001|124.160004|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|48|NASDAQ|2019|12|23|15|30|336200|124.216003|122.480003|124.120003|122.839996|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|49|NASDAQ|2019|12|20|15|30|810800|123.559998|121.919998|122.57|122.809998|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|50|NASDAQ|2019|12|19|15|30|1006000|122.629997|120.080002|122.589996|120.480003|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|51|NASDAQ|2019|12|18|15|30|815300|121.349998|119.779999|120.089996|120.510002|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|52|NASDAQ|2019|12|17|15|30|765900|121.139999|120.199997|120.580002|120.379997|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|53|NASDAQ|2019|12|16|15|30|1346800|122.389999|119.639999|120.25|122.150002|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|54|NASDAQ|2019|12|13|15|30|1091700|123.110001|120.555|121.889999|120.879997|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|55|NASDAQ|2019|12|12|15|30|532100|121.535004|118.980003|121.120003|119.970001|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|56|NASDAQ|2019|12|11|15|30|420900|119.955002|117.839996|119.889999|118.43|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|57|NASDAQ|2019|12|10|15|30|576800|120.059998|118.290001|118.43|120.059998|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
LBRDK|58|NASDAQ|2019|12|09|15|30|1046700|121.239998|119.43|120.050003|120.019997|broadcastingtv|3.11|-|-|193.199997|-|-|usa|-|-|45.799999|Feb 14 AMC|services|67.18|18880
