empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VONG|0|NASDAQ|2020|03|04|15|30|123600|182.800003|177.330002|182.800003|179.190002|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|1|NASDAQ|2020|03|03|15|30|318300|183.199997|173.800003|175.460007|181.429993|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|2|NASDAQ|2020|03|02|15|30|249000|180.369995|172.160004|180.369995|174.149994|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|3|NASDAQ|2020|02|28|15|30|369300|172.690002|166.100006|172.460007|166.979996|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|4|NASDAQ|2020|02|27|15|30|468400|179.550003|172.570007|172.669998|176.830002|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|5|NASDAQ|2020|02|26|15|30|215600|184.419998|180|180.75|181.460007|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|6|NASDAQ|2020|02|25|15|30|172200|188.070007|180.330002|180.740005|187.490005|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|7|NASDAQ|2020|02|24|15|30|238300|188.309998|185.050003|186.279999|186.139999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|8|NASDAQ|2020|02|21|15|30|74000|195.699997|192.820007|193.520004|195.699997|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|9|NASDAQ|2020|02|20|15|30|161800|197.949997|194.449997|196.360001|197.509995|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|10|NASDAQ|2020|02|19|15|30|97800|198.160004|197.309998|197.649994|197.389999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|11|NASDAQ|2020|02|18|15|30|75700|196.669998|195.440002|196.350006|195.800003|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|12|NASDAQ|2020|02|14|15|30|66100|196.509995|195.619995|196.399994|196.119995|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|13|NASDAQ|2020|02|13|15|30|65700|196.419998|194.460007|195.770004|194.460007|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|14|NASDAQ|2020|02|12|15|30|93800|195.889999|194.610001|195.800003|195.210007|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|15|NASDAQ|2020|02|11|15|30|54500|195.429993|193.740005|194.160004|195|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|16|NASDAQ|2020|02|10|15|30|68100|193.929993|191.289993|193.899994|191.289993|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|17|NASDAQ|2020|02|07|15|30|75500|192.869995|191.529999|192.009995|192.309998|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|18|NASDAQ|2020|02|06|15|30|309200|192.899994|191.740005|192.789993|192.369995|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|19|NASDAQ|2020|02|05|15|30|163800|193.020004|190.619995|191.779999|193.020004|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|20|NASDAQ|2020|02|04|15|30|111500|191.25|189.309998|190.759995|189.630005|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|21|NASDAQ|2020|02|03|15|30|196900|187.779999|185.639999|187.169998|185.639999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|22|NASDAQ|2020|01|31|15|30|192800|188.639999|184.440002|184.860001|188.639999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|23|NASDAQ|2020|01|30|15|30|58900|188.389999|186.270004|188.389999|186.820007|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|24|NASDAQ|2020|01|29|15|30|119300|189.110001|187.320007|187.869995|188.619995|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|25|NASDAQ|2020|01|28|15|30|65400|187.919998|185.800003|187.570007|186.289993|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|26|NASDAQ|2020|01|27|15|30|83300|186|184.119995|185.080002|185.020004|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|27|NASDAQ|2020|01|24|15|30|78700|190.970001|187.699997|188.380005|190.880005|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|28|NASDAQ|2020|01|23|15|30|58500|190.210007|188.940002|190.160004|189.710007|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|29|NASDAQ|2020|01|22|15|30|88700|191|189.75|189.759995|190.5|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|30|NASDAQ|2020|01|21|15|30|68100|190.179993|189.229996|189.75|189.389999|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|31|NASDAQ|2020|01|17|15|30|84400|189.789993|189.020004|189.639999|189.699997|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|32|NASDAQ|2020|01|16|15|30|61800|189.070007|187.929993|189.070007|188.220001|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|33|NASDAQ|2020|01|15|15|30|55200|187.860001|186.690002|187.339996|186.690002|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|34|NASDAQ|2020|01|14|15|30|78900|187.449997|186.350006|186.470001|186.369995|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|35|NASDAQ|2020|01|13|15|30|115800|187.259995|185.979996|187.259995|186.289993|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
VONG|36|NASDAQ|2020|01|10|15|30|92700|186.589996|185.240005|185.589996|186.589996|exchangetradedfund|-|-|-|-|1.08|-|usa|-|-|-|-|financial|-|-
