empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TEAM|0|NASDAQ|2020|03|04|15|30|1751800|154.389999|146.5|153.470001|148|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|1|NASDAQ|2020|03|03|15|30|2637000|151.570007|141.160004|145.720001|147.539993|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|2|NASDAQ|2020|03|02|15|30|2051500|149.826996|142.529999|146.820007|147.570007|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|3|NASDAQ|2020|02|28|15|30|2223300|145|137.220001|144.960007|137.229996|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|4|NASDAQ|2020|02|27|15|30|2226700|147|137.339996|143|140.679993|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|5|NASDAQ|2020|02|26|15|30|1539900|149.940002|143.75|146.5|144.130005|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|6|NASDAQ|2020|02|25|15|30|2088000|149|142.570007|144.479996|147.929993|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|7|NASDAQ|2020|02|24|15|30|2168200|147.75|136|147.110001|138.520004|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|8|NASDAQ|2020|02|21|15|30|986500|148.375|143.279999|145.929993|147.619995|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|9|NASDAQ|2020|02|20|15|30|1106300|152.179993|144.449997|148.979996|152.089996|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|10|NASDAQ|2020|02|19|15|30|2000000|156.119995|151.300003|152.050003|153.929993|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|11|NASDAQ|2020|02|18|15|30|1620900|155.778|152.615005|153.880005|154.050003|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|12|NASDAQ|2020|02|14|15|30|1043700|154.490005|151.649994|154.419998|153.240005|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|13|NASDAQ|2020|02|13|15|30|2068100|155|149.940002|153.25|150.529999|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|14|NASDAQ|2020|02|12|15|30|1615000|151.589996|146.610001|151.539993|149.460007|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|15|NASDAQ|2020|02|11|15|30|942200|153|147.190002|149|152.479996|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|16|NASDAQ|2020|02|10|15|30|1404100|152.380005|148.020004|151.279999|148.100006|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|17|NASDAQ|2020|02|07|15|30|1020500|150.662994|146.679993|148|148.089996|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|18|NASDAQ|2020|02|06|15|30|1352600|149.119995|144.710007|147.940002|146.580002|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|19|NASDAQ|2020|02|05|15|30|1644400|153.699997|144.520004|146.580002|153.009995|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|20|NASDAQ|2020|02|04|15|30|1523300|152.684998|148.550003|152.089996|149.710007|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|21|NASDAQ|2020|02|03|15|30|919000|149.479996|144.720001|149.399994|146.899994|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|22|NASDAQ|2020|01|31|15|30|991300|149.789993|146.270004|147|149.520004|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|23|NASDAQ|2020|01|30|15|30|1351100|151.869995|146.210007|149.580002|146.940002|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|24|NASDAQ|2020|01|29|15|30|1926800|151.520004|147.595993|149.149994|149.160004|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|25|NASDAQ|2020|01|28|15|30|2378400|150|143.710007|149.270004|145.020004|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|26|NASDAQ|2020|01|27|15|30|2569200|146.490005|141.990005|143.830002|143.5|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|27|NASDAQ|2020|01|24|15|30|8033700|150.710007|140.649994|146.789993|145|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|28|NASDAQ|2020|01|23|15|30|2472900|133.389999|130.529999|132.639999|131.559998|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|29|NASDAQ|2020|01|22|15|30|1314400|133.858002|131.350006|131.460007|132.600006|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|30|NASDAQ|2020|01|21|15|30|1078500|133.490005|130.330002|131.320007|132.199997|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|31|NASDAQ|2020|01|17|15|30|2002600|135.544998|132.419998|132.850006|135.110001|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|32|NASDAQ|2020|01|16|15|30|737700|135.979996|134.309998|134.720001|135.720001|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|33|NASDAQ|2020|01|15|15|30|994900|137.220001|134.309998|134.910004|134.309998|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|34|NASDAQ|2020|01|14|15|30|1147000|136.5|134.009995|134.220001|135.460007|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|35|NASDAQ|2020|01|13|15|30|1602500|140.490005|135.149994|136.070007|138.589996|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|36|NASDAQ|2020|01|10|15|30|1243800|137.449997|133.259995|133.899994|135.669998|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|37|NASDAQ|2020|01|09|15|30|2034300|135.600006|131.699997|135.410004|131.820007|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|38|NASDAQ|2020|01|08|15|30|1570400|131.809998|127.330002|130.059998|128.320007|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|39|NASDAQ|2020|01|07|15|30|1560400|129.199997|127.324997|128.149994|128.229996|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|40|NASDAQ|2020|01|06|15|30|3583800|128.029999|122.052002|127.690002|122.559998|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|41|NASDAQ|2020|01|03|15|30|1223600|123.629997|120.82|123.040001|121.019997|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|42|NASDAQ|2020|01|02|15|30|2062500|123.839996|119.839996|122.879997|121.150002|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|43|NASDAQ|2019|12|31|15|30|676000|120.43|117.809998|120.339996|118.75|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
TEAM|44|NASDAQ|2019|12|30|15|30|707200|121.440002|117.208|119.330002|121.120003|informationtechnologyservices|0.93|1|1|-|-|3616|australia|0.97|0|26.68|Jan 23 AMC|technology|90.5|37360
