empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STX|0|NASDAQ|2020|03|04|15|30|2912100|51.610001|50.240002|51.439999|51.34|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|1|NASDAQ|2020|03|03|15|30|4147100|51.450001|48.849998|50.209999|50.18|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|2|NASDAQ|2020|03|02|15|30|4057000|50.419998|48.34|50.369999|49.009998|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|3|NASDAQ|2020|02|28|15|30|6034700|48.02|46.200001|47.950001|47.150002|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|4|NASDAQ|2020|02|27|15|30|4479900|50.200001|48.330002|48.360001|49.669998|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|5|NASDAQ|2020|02|26|15|30|3056800|52.189999|50.84|51.080002|51.040001|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|6|NASDAQ|2020|02|25|15|30|3426900|52.830002|50.130001|50.419998|52.650002|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|7|NASDAQ|2020|02|24|15|30|3115800|53.049999|51.959999|52.040001|52.110001|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|8|NASDAQ|2020|02|21|15|30|2355700|54.5|53.549999|54.040001|54.459999|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|9|NASDAQ|2020|02|20|15|30|2220200|54.880001|53.52|54.75|54.02|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|10|NASDAQ|2020|02|19|15|30|2107700|54.66|53.790001|53.950001|54.32|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|11|NASDAQ|2020|02|18|15|30|2769300|54.299999|53.07|54.200001|53.490002|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|12|NASDAQ|2020|02|14|15|30|3451400|56|53.73|53.990002|55.860001|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
STX|13|NASDAQ|2020|02|13|15|30|2307700|56.16|55.400002|55.799999|55.709999|datastoragedevices|0.2|1.1|1.5|7.96|5.28|40500|ireland|2.26|2.26|5.25|Feb 04 AMC|technology|89.800003|13120
