empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCBI|10|NASDAQ|2020|02|19|15|30|259900|57.200001|56.48|56.799999|56.48|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|11|NASDAQ|2020|02|18|15|30|591500|56.939999|55.84|56.43|56.799999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|12|NASDAQ|2020|02|14|15|30|492100|57.189999|56.610001|56.970001|56.689999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|13|NASDAQ|2020|02|13|15|30|529800|56.799999|56.060001|56.75|56.209999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|14|NASDAQ|2020|02|12|15|30|369400|56.950001|56.080002|56.470001|56.799999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|15|NASDAQ|2020|02|11|15|30|275500|56.790001|55.560001|56.240002|56.119999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|16|NASDAQ|2020|02|10|15|30|178000|56.279999|55.759998|55.900002|56.23|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|17|NASDAQ|2020|02|07|15|30|159200|57.139999|56.09|56.450001|56.759998|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|18|NASDAQ|2020|02|06|15|30|180900|58.439999|57.259998|57.330002|58.290001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|19|NASDAQ|2020|02|05|15|30|314600|58.049999|56.110001|57.919998|56.299999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|20|NASDAQ|2020|02|04|15|30|296100|56|55.220001|55.5|55.43|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|21|NASDAQ|2020|02|03|15|30|413900|55.619999|54.560001|54.689999|55.349998|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|22|NASDAQ|2020|01|31|15|30|624000|55.07|54.169998|54.959999|55.07|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|23|NASDAQ|2020|01|30|15|30|261300|55.419998|53.389999|55.419998|53.389999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|24|NASDAQ|2020|01|29|15|30|202500|55.279999|53.959999|54.040001|54.41|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|25|NASDAQ|2020|01|28|15|30|516100|55.139999|53.189999|54.439999|53.48|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|26|NASDAQ|2020|01|27|15|30|507600|53.189999|51.939999|52.950001|52.130001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|27|NASDAQ|2020|01|24|15|30|539500|53.709999|52.150002|53.150002|53.709999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|28|NASDAQ|2020|01|23|15|30|1123400|53.900002|51.310001|53.720001|52.400002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|29|NASDAQ|2020|01|22|15|30|448200|53.889999|53.16|53.380001|53.830002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|30|NASDAQ|2020|01|21|15|30|497200|54.419998|53.799999|53.830002|54.220001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|31|NASDAQ|2020|01|17|15|30|748400|55.32|54.439999|54.48|54.93|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|32|NASDAQ|2020|01|16|15|30|657400|55.52|54.369999|54.759998|54.889999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|33|NASDAQ|2020|01|15|15|30|762700|55.419998|54.23|54.349998|55.41|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|34|NASDAQ|2020|01|14|15|30|1504100|56.889999|55.66|55.849998|56.889999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|35|NASDAQ|2020|01|13|15|30|283000|56.869999|55.860001|56.869999|56.650002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|36|NASDAQ|2020|01|10|15|30|369900|57.41|56.529999|56.57|57.380001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|37|NASDAQ|2020|01|09|15|30|480300|57.549999|56.779999|57.299999|57.18|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|38|NASDAQ|2020|01|08|15|30|583900|56.880001|55.41|56.84|55.41|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|39|NASDAQ|2020|01|07|15|30|467600|55.990002|54.900002|55.580002|55.459999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|40|NASDAQ|2020|01|06|15|30|928000|55.869999|54.459999|55.580002|55.150002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|41|NASDAQ|2020|01|03|15|30|1306000|55.900002|54.860001|55.66|55.41|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|42|NASDAQ|2020|01|02|15|30|704400|57.16|55.709999|56.200001|57.16|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|43|NASDAQ|2019|12|31|15|30|399800|57.07|56.369999|56.77|56.529999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|44|NASDAQ|2019|12|30|15|30|283900|57.970001|56.470001|56.630001|57.470001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|45|NASDAQ|2019|12|27|15|30|231400|57.959999|56.849998|57.009998|57.73|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|46|NASDAQ|2019|12|26|15|30|240000|58.119999|57.470001|57.639999|57.98|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|47|NASDAQ|2019|12|24|15|30|156900|58.299999|57.599998|57.970001|57.830002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|48|NASDAQ|2019|12|23|15|30|874300|59.439999|57.849998|57.889999|59.369999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|49|NASDAQ|2019|12|20|15|30|767700|60.560001|59.25|59.25|60.240002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|50|NASDAQ|2019|12|19|15|30|702900|60.68|59.849998|59.990002|60.049999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|51|NASDAQ|2019|12|18|15|30|824500|60.900002|59.860001|60.299999|60.799999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|52|NASDAQ|2019|12|17|15|30|646500|61.060001|59.919998|60.810001|60.41|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|53|NASDAQ|2019|12|16|15|30|494000|61.959999|60.299999|60.400002|61.549999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|54|NASDAQ|2019|12|13|15|30|463900|62.389999|60.509998|60.73|61.959999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|55|NASDAQ|2019|12|12|15|30|800700|62.650002|60.610001|62.150002|61.189999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|56|NASDAQ|2019|12|11|15|30|596000|62.689999|60.639999|60.73|62.689999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|57|NASDAQ|2019|12|10|15|30|1484700|63.450001|61.610001|61.860001|62.950001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|58|NASDAQ|2019|12|09|15|30|2700500|64.879997|60.490002|63.490002|60.5|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|59|NASDAQ|2019|12|06|15|30|375500|59.799999|57.639999|57.889999|58.099998|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|60|NASDAQ|2019|12|05|15|30|440000|57.93|57|57.130001|57.5|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|61|NASDAQ|2019|12|04|15|30|279400|57.970001|56.73|57.41|56.869999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|62|NASDAQ|2019|12|03|15|30|260200|56.66|55.66|56.48|56.619999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|63|NASDAQ|2019|12|02|15|30|289600|58.900002|57.599998|57.619999|58.18|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|64|NASDAQ|2019|11|29|15|30|134100|58.330002|57.580002|57.799999|57.869999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|65|NASDAQ|2019|11|27|15|30|501100|58.41|57.599998|58.18|58.060001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|66|NASDAQ|2019|11|26|15|30|249500|58.02|57.400002|57.669998|57.869999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|67|NASDAQ|2019|11|25|15|30|284500|58.52|57.310001|58.240002|57.599998|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|68|NASDAQ|2019|11|22|15|30|217700|58.02|57.189999|57.48|57.209999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|69|NASDAQ|2019|11|21|15|30|408900|57.75|56.459999|57.18|57.400002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|70|NASDAQ|2019|11|20|15|30|332300|57.790001|56.23|57.150002|57.48|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|71|NASDAQ|2019|11|19|15|30|481700|57.950001|57.200001|57.630001|57.68|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|72|NASDAQ|2019|11|18|15|30|341100|57.84|56.919998|57.32|57.84|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|73|NASDAQ|2019|11|15|15|30|200400|58.799999|58.130001|58.16|58.52|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|74|NASDAQ|2019|11|14|15|30|331700|58.5|57.630001|58.18|57.939999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|75|NASDAQ|2019|11|13|15|30|372100|58.57|57.68|58.169998|58.57|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|76|NASDAQ|2019|11|12|15|30|379700|59.84|58.57|59.240002|59.02|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|77|NASDAQ|2019|11|11|15|30|273500|59.459999|58.509998|59.060001|58.959999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|78|NASDAQ|2019|11|08|15|30|288400|59.849998|58.580002|59.549999|58.900002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|79|NASDAQ|2019|11|07|15|30|442800|59.869999|58.779999|59.150002|59.18|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|80|NASDAQ|2019|11|06|15|30|301100|58.959999|57.939999|58.349998|58.82|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|81|NASDAQ|2019|11|05|15|30|458500|60.240002|58.439999|59.139999|58.93|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|82|NASDAQ|2019|11|04|15|30|730500|58.779999|55.880001|58.560001|56.310001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|83|NASDAQ|2019|11|01|14|30|409800|55.560001|54.490002|55.549999|54.689999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|84|NASDAQ|2019|10|31|14|30|312500|55.09|53.23|54.060001|55.049999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|85|NASDAQ|2019|10|30|14|30|242500|56.400002|55.150002|55.540001|56.400002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|86|NASDAQ|2019|10|29|14|30|299000|56.650002|55.799999|56.439999|56.040001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|87|NASDAQ|2019|10|28|14|30|445600|56.880001|56.099998|56.150002|56.310001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|88|NASDAQ|2019|10|25|15|30|326800|56.630001|55.099998|56.200001|55.349998|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|89|NASDAQ|2019|10|24|15|30|625400|56.349998|55.290001|55.34|56.349998|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|90|NASDAQ|2019|10|23|15|30|592000|56.130001|55|56.040001|55.23|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|91|NASDAQ|2019|10|22|15|30|635600|56.349998|53.990002|55.509998|54.650002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|92|NASDAQ|2019|10|21|15|30|1137300|56.709999|54.959999|55.080002|56.080002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|93|NASDAQ|2019|10|18|15|30|716300|56.23|54.779999|55.66|55.580002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|94|NASDAQ|2019|10|17|15|30|1686100|59.75|54.869999|55.790001|59.75|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|95|NASDAQ|2019|10|16|15|30|731700|56.209999|54.07|54.389999|54.91|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|96|NASDAQ|2019|10|15|15|30|411500|55.360001|52.189999|54.490002|53.990002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|97|NASDAQ|2019|10|14|15|30|277600|54.09|52.799999|53.889999|53.16|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|98|NASDAQ|2019|10|11|15|30|578200|54.900002|53|53.720001|53.650002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|99|NASDAQ|2019|10|10|15|30|322500|53|51.700001|52.279999|51.790001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|100|NASDAQ|2019|10|09|15|30|305300|51.84|50.82|51.540001|51.049999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|101|NASDAQ|2019|10|08|15|30|430200|51.799999|50.77|50.869999|51.790001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|102|NASDAQ|2019|10|07|15|30|491200|53.049999|52.099998|52.310001|52.439999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|103|NASDAQ|2019|10|04|15|30|793700|52.689999|51.369999|52.549999|52.41|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|104|NASDAQ|2019|10|03|15|30|692800|52.470001|51.200001|52.32|52.150002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|105|NASDAQ|2019|10|02|15|30|402800|53.029999|51.66|52.52|52.34|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|106|NASDAQ|2019|10|01|15|30|405000|55.810001|52.389999|52.790001|55.110001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|107|NASDAQ|2019|09|30|15|30|288200|55.439999|54.34|54.650002|55.18|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|108|NASDAQ|2019|09|27|15|30|490600|56.380001|54.52|54.84|55.119999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|109|NASDAQ|2019|09|26|15|30|390800|56.369999|54.57|54.639999|56.279999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|110|NASDAQ|2019|09|25|15|30|567000|56.790001|54.16|56.66|54.439999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|111|NASDAQ|2019|09|24|15|30|682700|56.490002|54.16|54.689999|56.07|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|112|NASDAQ|2019|09|23|15|30|822100|56.490002|55.209999|56.25|55.490002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|113|NASDAQ|2019|09|20|15|30|868500|56.990002|55.540001|55.68|56.18|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|114|NASDAQ|2019|09|19|15|30|385800|57.43|55.860001|55.939999|56.93|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|115|NASDAQ|2019|09|18|15|30|585900|57.290001|55.48|56.990002|55.799999|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|116|NASDAQ|2019|09|17|15|30|467200|58.02|55.59|56.169998|58.02|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|117|NASDAQ|2019|09|16|15|30|538800|58.790001|56.509998|58.419998|56.650002|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|118|NASDAQ|2019|09|13|15|30|717600|58.189999|56.66|57.380001|57.470001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|119|NASDAQ|2019|09|12|15|30|818300|57.220001|55.310001|56.400002|56.380001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|120|NASDAQ|2019|09|11|15|30|1172700|57.209999|54.23|56.98|55.919998|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
TCBI|121|NASDAQ|2019|09|10|15|30|1032500|55.610001|54.220001|55.48|54.220001|regionalsouthwestbanks|0.6|-|-|6.79|-|1738|usa|0.15|0.15|5.34|Jan 22 AMC|financial|95.599998|2240
