empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STIM|0|NASDAQ|2020|03|04|15|30|340400|2.82|2.55|2.68|2.55|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|1|NASDAQ|2020|03|03|15|30|595900|3.21|2.39|2.48|3|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|2|NASDAQ|2020|03|02|15|30|337100|3|2.83|2.94|2.92|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|3|NASDAQ|2020|02|28|15|30|163600|2.94|2.78|2.895|2.86|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|4|NASDAQ|2020|02|27|15|30|162400|3.02|2.83|2.95|2.92|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|5|NASDAQ|2020|02|26|15|30|90800|3.16|2.91|2.98|3.06|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|6|NASDAQ|2020|02|25|15|30|164800|3.206|2.99|3.04|3.18|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|7|NASDAQ|2020|02|24|15|30|63700|3.2|3.08|3.17|3.17|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|8|NASDAQ|2020|02|21|15|30|92700|3.28|3.11|3.27|3.27|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|9|NASDAQ|2020|02|20|15|30|63600|3.31|3.15|3.25|3.31|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|10|NASDAQ|2020|02|19|15|30|144800|3.39|3.2|3.31|3.27|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|11|NASDAQ|2020|02|18|15|30|136400|3.479|3.17|3.27|3.45|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|12|NASDAQ|2020|02|14|15|30|83600|3.45|3.23|3.4|3.25|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|13|NASDAQ|2020|02|13|15|30|74200|3.27|3.1|3.25|3.21|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|14|NASDAQ|2020|02|12|15|30|133800|3.55|3.19|3.23|3.46|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|15|NASDAQ|2020|02|11|15|30|131100|3.47|3.25|3.42|3.33|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|16|NASDAQ|2020|02|10|15|30|62400|3.41|3.25|3.28|3.26|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|17|NASDAQ|2020|02|07|15|30|347500|3.59|3.08|3.32|3.51|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|18|NASDAQ|2020|02|06|15|30|184000|4.17|3.46|3.51|4.17|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|19|NASDAQ|2020|02|05|15|30|88800|3.74|3.57|3.68|3.64|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|20|NASDAQ|2020|02|04|15|30|66800|3.79|3.54|3.62|3.79|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|21|NASDAQ|2020|02|03|15|30|66300|3.8|3.58|3.73|3.63|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|22|NASDAQ|2020|01|31|15|30|50700|3.91|3.57|3.63|3.87|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|23|NASDAQ|2020|01|30|15|30|76200|3.93|3.6|3.88|3.89|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|24|NASDAQ|2020|01|29|15|30|96500|4.05|3.81|3.91|3.81|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
STIM|25|NASDAQ|2020|01|28|15|30|626800|3.99|3.66|3.81|3.99|medicallaboratoriesresearch|5|3.1|3.2|-|-|235|usa|0.65|0.42|18.700001|Mar 03 BMO|healthcare|79.599998|50.610001
