empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
THCA|0|NASDAQ|2020|03|04|15|30|5700|9.95|9.9|9.95|9.9|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|1|NASDAQ|2020|03|03|15|30|100|9.99|9.99|9.99|9.99|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|2|NASDAQ|2020|03|02|15|30|100400|10.01|10|10|10|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|3|NASDAQ|2020|02|28|15|30|0|10.01|10.01|10.01|10.01|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|4|NASDAQ|2020|02|27|15|30|6000|10.01|9.965|10.01|9.965|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|5|NASDAQ|2020|02|26|15|30|0|10.006|10.006|10.006|10.006|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|6|NASDAQ|2020|02|25|15|30|6800|10.02|9.93|10.006|9.93|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|7|NASDAQ|2020|02|24|15|30|390200|10|9.92|10|10|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|8|NASDAQ|2020|02|21|15|30|300|10.02|10.02|10.02|10.02|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|9|NASDAQ|2020|02|20|15|30|226600|10.02|9.94|10.02|9.95|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|10|NASDAQ|2020|02|19|15|30|100000|9.94|9.94|9.94|9.94|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|11|NASDAQ|2020|02|18|15|30|4300|10.11|9.99|9.99|10.1|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|12|NASDAQ|2020|02|14|15|30|13700|9.99|9.96|9.99|9.97|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|13|NASDAQ|2020|02|13|15|30|11400|9.97|9.93|9.97|9.93|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|14|NASDAQ|2020|02|12|15|30|3500|9.99|9.93|9.99|9.93|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
THCA|15|NASDAQ|2020|02|11|15|30|0|9.97|9.97|9.97|9.97|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.290001|217.679993
