empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WTFC|0|NASDAQ|2020|03|04|15|30|636200|53.790001|51.52|53.490002|52.889999|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|1|NASDAQ|2020|03|03|15|30|591600|56.48|52.099998|52.209999|55.700001|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|2|NASDAQ|2020|03|02|15|30|650200|55.93|52.669998|55.790001|53.41|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|3|NASDAQ|2020|02|28|15|30|644500|54.869999|52.580002|53.41|53.869999|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|4|NASDAQ|2020|02|27|15|30|394700|58.43|55.380001|55.82|56.59|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|5|NASDAQ|2020|02|26|15|30|321700|60.349998|57.66|57.880001|59.669998|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|6|NASDAQ|2020|02|25|15|30|309200|61.849998|59.209999|59.330002|61.810001|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|7|NASDAQ|2020|02|24|15|30|373900|62.07|61.09|61.639999|61.970001|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|8|NASDAQ|2020|02|21|15|30|253900|64.940002|63.639999|63.84|64.739998|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|9|NASDAQ|2020|02|20|15|30|219000|65.489998|64.510002|65.099998|64.550003|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|10|NASDAQ|2020|02|19|15|30|188600|64.900002|64.339996|64.5|64.599998|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|11|NASDAQ|2020|02|18|15|30|231000|65.410004|64.089996|64.330002|64.949997|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|12|NASDAQ|2020|02|14|15|30|232500|65.629997|65|65.25|65.339996|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|13|NASDAQ|2020|02|13|15|30|147400|65.370003|64.519997|65.360001|64.540001|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|14|NASDAQ|2020|02|12|15|30|227700|65.269997|64.43|64.940002|65.099998|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|15|NASDAQ|2020|02|11|15|30|233500|65.349998|64.339996|64.5|64.400002|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
WTFC|16|NASDAQ|2020|02|10|15|30|289600|64.190002|63.52|64.150002|63.959999|regionalmidwestbanks|1.3|-|-|7.99|2.32|5057|usa|0.3|0.3|6.01|Jan 21 AMC|financial|92.800003|2840
