empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAVA|0|NASDAQ|2020|03|04|15|30|706200|6.49|5.85|6.01|6.27|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|1|NASDAQ|2020|03|03|15|30|536400|6.63|5.96|6.18|6.54|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|2|NASDAQ|2020|03|02|15|30|799500|6.65|5.62|6.47|5.69|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|3|NASDAQ|2020|02|28|15|30|1445200|5.77|5.01|5.61|5.54|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|4|NASDAQ|2020|02|27|15|30|1034100|6.36|5.6|5.94|6.05|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|5|NASDAQ|2020|02|26|15|30|1141900|7.04|6.3|6.43|6.77|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|6|NASDAQ|2020|02|25|15|30|1100700|7.5|6.76|6.85|7.49|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|7|NASDAQ|2020|02|24|15|30|831100|7.61|7.05|7.37|7.36|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|8|NASDAQ|2020|02|21|15|30|1640200|7.81|6.93|7.62|7.1|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|9|NASDAQ|2020|02|20|15|30|919500|7.15|6.75|7.06|6.8|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|10|NASDAQ|2020|02|19|15|30|1169500|7.24|6.81|6.83|7.16|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|11|NASDAQ|2020|02|18|15|30|709900|7.35|7.04|7.2|7.3|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|12|NASDAQ|2020|02|14|15|30|1483300|7.84|7.21|7.26|7.74|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|13|NASDAQ|2020|02|13|15|30|503300|7.88|7.65|7.73|7.77|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|14|NASDAQ|2020|02|12|15|30|851900|8.19|7.71|7.84|7.77|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|15|NASDAQ|2020|02|11|15|30|2010400|8.35|7.69|7.85|8.16|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|16|NASDAQ|2020|02|10|15|30|857300|8.2|7.8|7.88|8.02|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|17|NASDAQ|2020|02|07|15|30|1165500|8.28|7.86|7.9|8.2|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|18|NASDAQ|2020|02|06|15|30|508100|8.46|8.21|8.25|8.45|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|19|NASDAQ|2020|02|05|15|30|1067200|8.57|8.17|8.46|8.48|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|20|NASDAQ|2020|02|04|15|30|3798800|9|8.11|8.35|8.95|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
SAVA|21|NASDAQ|2020|02|03|15|30|3725200|9.26|8.05|8.12|8.29|biotechnology|10.1|20.1|20.1|-|-|9|usa|0|0|141.899994|Mar 17 BMO|healthcare|28.1|105.400002
