empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORRF|0|NASDAQ|2020|03|04|15|30|30700|18.66|18.459999|18.66|18.57|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|1|NASDAQ|2020|03|03|15|30|19000|19.190001|18.549999|18.549999|19.190001|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|2|NASDAQ|2020|03|02|15|30|16600|19.440001|17.77|19.440001|17.92|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|3|NASDAQ|2020|02|28|15|30|22600|18.77|17.32|17.799999|18.209999|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|4|NASDAQ|2020|02|27|15|30|13300|19.68|18.540001|18.540001|19.51|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|5|NASDAQ|2020|02|26|15|30|8800|19.9|19.610001|19.610001|19.610001|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|6|NASDAQ|2020|02|25|15|30|18000|20.17|19.18|19.559999|20.17|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|7|NASDAQ|2020|02|24|15|30|6700|20.23|20.08|20.209999|20.08|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|8|NASDAQ|2020|02|21|15|30|11100|20.940001|20.52|20.52|20.84|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|9|NASDAQ|2020|02|20|15|30|8900|20.85|20.4|20.799999|20.4|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|10|NASDAQ|2020|02|19|15|30|9600|20.700001|20.33|20.33|20.59|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|11|NASDAQ|2020|02|18|15|30|9800|20.82|20.389999|20.610001|20.620001|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|12|NASDAQ|2020|02|14|15|30|10600|21.4|20.709999|20.709999|21.4|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|13|NASDAQ|2020|02|13|15|30|17800|21.92|21.33|21.57|21.92|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|14|NASDAQ|2020|02|12|15|30|29500|21.84|21.34|21.75|21.34|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|15|NASDAQ|2020|02|11|15|30|8800|21.4|21.120001|21.16|21.4|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|16|NASDAQ|2020|02|10|15|30|6300|21.299999|20.879999|21.09|20.91|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|17|NASDAQ|2020|02|07|15|30|39200|20.93|20.75|20.799999|20.83|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|18|NASDAQ|2020|02|06|15|30|35900|21.18|20.83|20.950001|21.16|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|19|NASDAQ|2020|02|05|15|30|46100|21.51|21.1|21.110001|21.33|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|20|NASDAQ|2020|02|04|15|30|11800|21.59|21.1|21.1|21.5|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|21|NASDAQ|2020|02|03|15|30|16100|21.5|20.85|21.33|20.98|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
ORRF|22|NASDAQ|2020|01|31|15|30|18500|21.67|20.59|20.610001|21.530001|regionalnortheastbanks|3.9|-|-|11.37|3.76|367|usa|0.14|0.14|11.35|Jan 22|financial|45.200001|203.440002
