empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBTS|0|NASDAQ|2020|03|04|15|30|300|2.891|2.88|2.88|2.891|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
PBTS|1|NASDAQ|2020|03|03|15|30|4500|3|2.65|2.66|3|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
PBTS|2|NASDAQ|2020|03|02|15|30|3600|2.871|2.6|2.6|2.821|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
PBTS|3|NASDAQ|2020|02|28|15|30|5500|3.009|2.78|2.78|3.009|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
PBTS|4|NASDAQ|2020|02|27|15|30|11200|3.07|2.86|2.86|3.07|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
PBTS|5|NASDAQ|2020|02|26|15|30|5100|3.09|2.96|3.015|2.96|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
PBTS|6|NASDAQ|2020|02|25|15|30|7800|3.128|2.91|3.04|3.02|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
PBTS|7|NASDAQ|2020|02|24|15|30|7200|3.105|2.91|3.093|3.1|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
PBTS|8|NASDAQ|2020|02|21|15|30|17900|3.15|2.96|3.13|3.13|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
PBTS|9|NASDAQ|2020|02|20|15|30|16200|3.21|3.05|3.15|3.13|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
PBTS|10|NASDAQ|2020|02|19|15|30|24800|3.21|2.93|3.108|3.13|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
PBTS|11|NASDAQ|2020|02|18|15|30|9200|3.21|3.02|3.11|3.12|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
PBTS|12|NASDAQ|2020|02|14|15|30|10700|3.15|3.01|3.15|3.1|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|24.139999
