empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TILE|0|NASDAQ|2020|03|04|15|30|190000|14.68|14.16|14.63|14.49|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|1|NASDAQ|2020|03|03|15|30|331200|14.92|14.1|14.26|14.47|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|2|NASDAQ|2020|03|02|15|30|297100|14.78|14.28|14.61|14.78|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|3|NASDAQ|2020|02|28|15|30|412800|15.25|14.34|14.59|14.86|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|4|NASDAQ|2020|02|27|15|30|509000|16.57|15.36|15.36|16.48|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|5|NASDAQ|2020|02|26|15|30|390500|17.49|15.76|16.16|16.879999|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|6|NASDAQ|2020|02|25|15|30|400500|16.34|15.7|15.7|16.08|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|7|NASDAQ|2020|02|24|15|30|345200|16.35|15.92|16.1|15.92|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|8|NASDAQ|2020|02|21|15|30|173900|16.67|16.389999|16.6|16.549999|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|9|NASDAQ|2020|02|20|15|30|312800|16.76|16.110001|16.559999|16.219999|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|10|NASDAQ|2020|02|19|15|30|223100|16.360001|15.97|16.26|16.040001|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|11|NASDAQ|2020|02|18|15|30|169300|16.35|15.98|16.1|16.35|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|12|NASDAQ|2020|02|14|15|30|203600|16.5|16.219999|16.4|16.379999|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|13|NASDAQ|2020|02|13|15|30|127400|16.52|16.299999|16.379999|16.379999|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|14|NASDAQ|2020|02|12|15|30|303100|16.65|16.219999|16.49|16.65|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
TILE|15|NASDAQ|2020|02|11|15|30|171300|16.67|16.23|16.549999|16.23|textileindustrial|0.9|1.1|2.1|10.63|1.82|4110|usa|1.63|1.54|10.87|Feb 26 BMO|industrialgoods|95.900002|836
