empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONEQ|0|NASDAQ|2020|03|04|15|30|67000|351.5|340.720001|351.5|345.029999|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|1|NASDAQ|2020|03|03|15|30|167800|354.649994|335.519989|337.899994|348.769989|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|2|NASDAQ|2020|03|02|15|30|172500|348.700012|332.329987|348.049988|336.799988|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|3|NASDAQ|2020|02|28|15|30|300200|334.700012|317.839996|334|320.869995|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|4|NASDAQ|2020|02|27|15|30|194600|345.779999|333.01001|333.01001|341.23999|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|5|NASDAQ|2020|02|26|15|30|97500|356.299988|347.470001|349.5|349.929993|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|6|NASDAQ|2020|02|25|15|30|163800|362.079987|347.779999|348.700012|360.910004|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|7|NASDAQ|2020|02|24|15|30|155500|362.809998|353.410004|361.149994|358.119995|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|8|NASDAQ|2020|02|21|15|30|63400|378.209991|371.5|372.519989|377.670013|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|9|NASDAQ|2020|02|20|15|30|48900|382.829987|375.309998|380.140015|382.450012|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|10|NASDAQ|2020|02|19|15|30|29100|383.850006|381.059998|382.459991|383.850006|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|11|NASDAQ|2020|02|18|15|30|32800|379.76001|377.209991|379.299988|378.859985|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|12|NASDAQ|2020|02|14|15|30|33800|381.700012|377.98999|378.899994|381.700012|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|13|NASDAQ|2020|02|13|15|30|38500|379.850006|376|379.209991|377.619995|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|14|NASDAQ|2020|02|12|15|30|41100|379.559998|376.899994|379.399994|378.98999|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|15|NASDAQ|2020|02|11|15|30|44000|378.730011|375|375.290009|378.429993|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|16|NASDAQ|2020|02|10|15|30|30000|374.880005|370.339996|374.48999|370.51001|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|17|NASDAQ|2020|02|07|15|30|31200|373.029999|370.130005|370.540009|371.890015|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|18|NASDAQ|2020|02|06|15|30|31800|373.25|370.420013|373.200012|371.679993|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|19|NASDAQ|2020|02|05|15|30|44300|374.299988|368.109985|370.420013|372.209991|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|20|NASDAQ|2020|02|04|15|30|46900|368.98999|364.529999|368.779999|365.529999|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|21|NASDAQ|2020|02|03|15|30|47300|361.429993|357.130005|360.25|357.130005|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
ONEQ|22|NASDAQ|2020|01|31|15|30|67800|362.549988|354.850006|355.790009|362.549988|exchangetradedfund|-|-|-|-|1.03|-|usa|-|-|-|-|financial|-|-
