empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEOG|0|NASDAQ|2020|03|04|15|30|152100|64.07|61.330002|63.860001|62.299999|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|1|NASDAQ|2020|03|03|15|30|156100|64.849998|60.209999|61.119999|62.700001|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|2|NASDAQ|2020|03|02|15|30|192100|62.970001|60.869999|62.720001|61.650002|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|3|NASDAQ|2020|02|28|15|30|326700|63.540001|59.580002|60.75|61.389999|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|4|NASDAQ|2020|02|27|15|30|311100|67.160004|63.59|63.619999|66.900002|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|5|NASDAQ|2020|02|26|15|30|149300|68.709999|67.029999|68.010002|67.410004|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|6|NASDAQ|2020|02|25|15|30|199500|70.980003|66.93|66.989998|70.980003|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|7|NASDAQ|2020|02|24|15|30|170000|70.82|69.230003|70.82|69.489998|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|8|NASDAQ|2020|02|21|15|30|117000|72.529999|71.190002|72.059998|71.900002|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|9|NASDAQ|2020|02|20|15|30|95600|72.800003|71.239998|71.93|72.480003|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|10|NASDAQ|2020|02|19|15|30|106000|73.029999|72.019997|72.75|72.610001|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|11|NASDAQ|2020|02|18|15|30|132500|72.589996|71.839996|72.370003|72.339996|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|12|NASDAQ|2020|02|14|15|30|161700|73.029999|71.5|72.760002|71.970001|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|13|NASDAQ|2020|02|13|15|30|109000|72.639999|71.349998|72|71.529999|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|14|NASDAQ|2020|02|12|15|30|171100|72.529999|71.110001|71.870003|72.25|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|15|NASDAQ|2020|02|11|15|30|222100|72.919998|71.339996|71.970001|71.82|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|16|NASDAQ|2020|02|10|15|30|265700|71.139999|68.730003|71.110001|68.980003|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|17|NASDAQ|2020|02|07|15|30|105900|69.889999|68.480003|68.830002|69.699997|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|18|NASDAQ|2020|02|06|15|30|88200|70.019997|69.32|69.760002|69.739998|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|19|NASDAQ|2020|02|05|15|30|166900|70.150002|68.18|69.269997|69.830002|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|20|NASDAQ|2020|02|04|15|30|118600|69.650002|68.169998|69.510002|69.209999|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|21|NASDAQ|2020|02|03|15|30|303600|69.870003|67.889999|68.099998|68.239998|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|22|NASDAQ|2020|01|31|15|30|171700|69.410004|66.879997|67.269997|68.699997|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
NEOG|23|NASDAQ|2020|01|30|15|30|96000|69.150002|67.839996|69.089996|67.839996|diagnosticsubstances|0.3|10.7|12.9|55.52|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3320
