empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGC|0|NASDAQ|2020|03|04|15|30|26900|13.4|12.55|13.26|12.58|textileapparelclothing|7.6|2|3.1|14.51|3.49|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|190.690002
SGC|1|NASDAQ|2020|03|03|15|30|28800|12.87|12.29|12.56|12.75|textileapparelclothing|7.6|2|3.1|14.51|3.49|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|190.690002
SGC|2|NASDAQ|2020|03|02|15|30|33100|12.97|11.75|12.89|11.99|textileapparelclothing|7.6|2|3.1|14.51|3.49|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|190.690002
SGC|3|NASDAQ|2020|02|28|15|30|38200|12.26|11.31|12.02|12.26|textileapparelclothing|7.6|2|3.1|14.51|3.49|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|190.690002
SGC|4|NASDAQ|2020|02|27|15|30|40400|12.75|10.93|12.41|10.93|textileapparelclothing|7.6|2|3.1|14.51|3.49|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|190.690002
SGC|5|NASDAQ|2020|02|26|15|30|24600|11.74|11.16|11.51|11.38|textileapparelclothing|7.6|2|3.1|14.51|3.49|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|190.690002
SGC|6|NASDAQ|2020|02|25|15|30|24100|11.78|11.19|11.34|11.55|textileapparelclothing|7.6|2|3.1|14.51|3.49|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|190.690002
SGC|7|NASDAQ|2020|02|24|15|30|31200|11.59|10.51|11.45|10.52|textileapparelclothing|7.6|2|3.1|14.51|3.49|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|190.690002
SGC|8|NASDAQ|2020|02|21|15|30|82000|11.14|10.64|10.64|11.14|textileapparelclothing|7.6|2|3.1|14.51|3.49|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|190.690002
SGC|9|NASDAQ|2020|02|20|15|30|48000|11.74|10.6|10.6|11.5|textileapparelclothing|7.6|2|3.1|14.51|3.49|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|190.690002
SGC|10|NASDAQ|2020|02|19|15|30|27500|10.91|10.25|10.25|10.58|textileapparelclothing|7.6|2|3.1|14.51|3.49|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|190.690002
SGC|11|NASDAQ|2020|02|18|15|30|10700|11.07|10.47|10.63|11.05|textileapparelclothing|7.6|2|3.1|14.51|3.49|3400|usa|0.76|0.66|22.110001|Feb 20 BMO|consumergoods|40.5|190.690002
