empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PMBC|0|NASDAQ|2020|03|04|15|30|44100|6.63|5.7|6.14|6.06|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|1|NASDAQ|2020|03|03|15|30|38400|6.49|6.05|6.06|6.41|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|2|NASDAQ|2020|03|02|15|30|20100|6.57|6.34|6.43|6.54|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|3|NASDAQ|2020|02|28|15|30|70800|6.75|6.26|6.53|6.75|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|4|NASDAQ|2020|02|27|15|30|41700|6.86|6.51|6.79|6.79|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|5|NASDAQ|2020|02|26|15|30|16800|6.96|6.79|6.83|6.96|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|6|NASDAQ|2020|02|25|15|30|39100|6.97|6.62|6.92|6.83|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|7|NASDAQ|2020|02|24|15|30|29300|6.9|6.8|6.83|6.8|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|8|NASDAQ|2020|02|21|15|30|31400|7.25|6.92|6.92|7.19|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|9|NASDAQ|2020|02|20|15|30|15100|6.99|6.92|6.97|6.93|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|10|NASDAQ|2020|02|19|15|30|6100|7.04|6.92|6.99|6.92|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|11|NASDAQ|2020|02|18|15|30|26400|7.09|6.92|6.95|7.05|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|12|NASDAQ|2020|02|14|15|30|12400|7.12|7.02|7.07|7.12|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|13|NASDAQ|2020|02|13|15|30|3000|7.14|7.06|7.09|7.1|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|14|NASDAQ|2020|02|12|15|30|28800|7.28|7|7.13|7.08|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|15|NASDAQ|2020|02|11|15|30|21400|7.12|6.98|7.01|6.98|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|16|NASDAQ|2020|02|10|15|30|27800|6.92|6.82|6.9|6.86|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|17|NASDAQ|2020|02|07|15|30|59100|6.99|6.76|6.87|6.93|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|18|NASDAQ|2020|02|06|15|30|41600|7.05|6.87|6.9|7.05|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|19|NASDAQ|2020|02|05|15|30|7800|7.05|7.02|7.05|7.02|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|20|NASDAQ|2020|02|04|15|30|33400|7.16|6.98|6.98|7|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|21|NASDAQ|2020|02|03|15|30|22300|7|6.95|6.97|6.96|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|22|NASDAQ|2020|01|31|15|30|47400|6.94|6.89|6.93|6.9|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|23|NASDAQ|2020|01|30|15|30|13100|6.98|6.87|6.91|6.98|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|24|NASDAQ|2020|01|29|15|30|63400|7.13|6.93|6.99|7|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|25|NASDAQ|2020|01|28|15|30|20800|7.12|6.95|6.98|7.04|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|26|NASDAQ|2020|01|27|15|30|28600|7.17|6.95|6.95|7.14|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|27|NASDAQ|2020|01|24|15|30|9300|7.5|7.23|7.23|7.49|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|28|NASDAQ|2020|01|23|15|30|21700|7.51|7.38|7.44|7.38|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|29|NASDAQ|2020|01|22|15|30|14800|7.43|7.31|7.4|7.37|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|30|NASDAQ|2020|01|21|15|30|18200|7.58|7.32|7.38|7.32|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|31|NASDAQ|2020|01|17|15|30|23800|7.7|7.52|7.54|7.7|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|32|NASDAQ|2020|01|16|15|30|44400|7.71|7.39|7.65|7.42|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|33|NASDAQ|2020|01|15|15|30|31600|7.57|7.33|7.37|7.44|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|34|NASDAQ|2020|01|14|15|30|17300|7.7|7.5|7.5|7.64|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|35|NASDAQ|2020|01|13|15|30|30400|7.7|7.57|7.65|7.67|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|36|NASDAQ|2020|01|10|15|30|67600|7.73|7.62|7.67|7.73|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|37|NASDAQ|2020|01|09|15|30|10200|7.76|7.69|7.73|7.76|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|38|NASDAQ|2020|01|08|15|30|14900|7.9|7.75|7.76|7.76|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|39|NASDAQ|2020|01|07|15|30|20700|7.93|7.69|7.75|7.81|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|40|NASDAQ|2020|01|06|15|30|49100|7.91|7.63|7.82|7.77|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|41|NASDAQ|2020|01|03|15|30|27200|7.97|7.8|7.81|7.88|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|42|NASDAQ|2020|01|02|15|30|30100|8.19|7.89|7.96|8.19|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|43|NASDAQ|2019|12|31|15|30|39200|8.2|8.08|8.12|8.2|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
PMBC|44|NASDAQ|2019|12|30|15|30|64900|8.25|8.07|8.21|8.25|regionalpacificbanks|2|-|-|15.68|-|160|usa|0.12|0.12|12.13|Jan 27 BMO|financial|68.300003|136.490005
