empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QRVO|0|NASDAQ|2020|03|04|15|30|2502400|102.779999|99.919998|102.379997|100.199997|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|1|NASDAQ|2020|03|03|15|30|3038300|104.93|97.260002|98.300003|103|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|2|NASDAQ|2020|03|02|15|30|2626200|101.779999|96.360001|100.440002|101.089996|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|3|NASDAQ|2020|02|28|15|30|4209000|100.889999|91.18|100.580002|91.809998|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|4|NASDAQ|2020|02|27|15|30|3170600|97.199997|93.099998|94.800003|93.239998|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|5|NASDAQ|2020|02|26|15|30|1667000|98.540001|95.809998|96.129997|96.830002|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|6|NASDAQ|2020|02|25|15|30|2817200|97.769997|95.440002|96.599998|96.93|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|7|NASDAQ|2020|02|24|15|30|2598800|97.480003|93.309998|96.339996|93.57|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|8|NASDAQ|2020|02|21|15|30|1834200|101.199997|97.75|98.190002|100.800003|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|9|NASDAQ|2020|02|20|15|30|2961500|104|99.519997|101.559998|103.93|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|10|NASDAQ|2020|02|19|15|30|1718000|106.379997|103.599998|104.239998|103.720001|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|11|NASDAQ|2020|02|18|15|30|2146500|104.860001|102.510002|103.230003|103.690002|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|12|NASDAQ|2020|02|14|15|30|1660900|110.360001|105.235001|106.019997|109.959999|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|13|NASDAQ|2020|02|13|15|30|1649300|111.360001|108.620003|109.169998|110.150002|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|14|NASDAQ|2020|02|12|15|30|1584300|112.269997|109.224998|111.730003|110|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|15|NASDAQ|2020|02|11|15|30|1625300|110.050003|106.449997|108.589996|106.449997|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|16|NASDAQ|2020|02|10|15|30|1867800|105.360001|102.879997|105.349998|103.75|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|17|NASDAQ|2020|02|07|15|30|2422400|108.510002|104.860001|105.150002|108.260002|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|18|NASDAQ|2020|02|06|15|30|1802800|111.769997|109.269997|109.769997|111.400002|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|19|NASDAQ|2020|02|05|15|30|1773900|111.349998|108.720001|111.32|109.599998|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|20|NASDAQ|2020|02|04|15|30|1961100|110.5|107.610001|107.889999|110.050003|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|21|NASDAQ|2020|02|03|15|30|1939800|108.419998|105.93|107.559998|106.160004|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|22|NASDAQ|2020|01|31|15|30|3557600|111.080002|105.120003|105.860001|110.779999|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|23|NASDAQ|2020|01|30|15|30|5783200|122.364998|109.370003|111.790001|121.610001|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|24|NASDAQ|2020|01|29|15|30|2187300|114.699997|111.43|112.57|114.029999|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|25|NASDAQ|2020|01|28|15|30|1704500|114.07|110.235001|113.559998|110.919998|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|26|NASDAQ|2020|01|27|15|30|1739400|111.68|108.529999|109.980003|111.099998|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|27|NASDAQ|2020|01|24|15|30|2412000|117.394997|112.279999|113.389999|115.879997|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|28|NASDAQ|2020|01|23|15|30|2014400|118.779999|115.650002|118.68|116.470001|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|29|NASDAQ|2020|01|22|15|30|1281700|118.230003|115.550003|116.330002|115.709999|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|30|NASDAQ|2020|01|21|15|30|1001500|115.75|113.919998|114.870003|113.970001|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|31|NASDAQ|2020|01|17|15|30|1376300|115.57|113.589996|114.739998|114.589996|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|32|NASDAQ|2020|01|16|15|30|1443500|114.199997|112.82|113.800003|113.419998|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|33|NASDAQ|2020|01|15|15|30|1637400|115.410004|112.059998|112.5|115.360001|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|34|NASDAQ|2020|01|14|15|30|1518000|116.57|114.120003|115.910004|115.830002|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|35|NASDAQ|2020|01|13|15|30|1879400|117.499001|113.860001|115.739998|113.860001|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|36|NASDAQ|2020|01|10|15|30|2412400|115.849998|113|113.419998|113.5|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|37|NASDAQ|2020|01|09|15|30|1676200|114|110.790001|111.959999|113.93|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|38|NASDAQ|2020|01|08|15|30|1735300|113.769997|111.419998|112.919998|111.540001|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|39|NASDAQ|2020|01|07|15|30|1673100|112.75|110.730003|111.230003|111.279999|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|40|NASDAQ|2020|01|06|15|30|3186200|112.980003|109.400002|111.639999|110.830002|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|41|NASDAQ|2020|01|03|15|30|2695100|115.239998|112.059998|112.339996|114.059998|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|42|NASDAQ|2020|01|02|15|30|1870600|117.400002|114.760002|115.959999|117.260002|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|43|NASDAQ|2019|12|31|15|30|745800|116.709999|115.25|116.230003|115.669998|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|44|NASDAQ|2019|12|30|15|30|682000|116.889999|115.670998|116.209999|116.82|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|45|NASDAQ|2019|12|27|15|30|724900|118.489998|116.529999|116.839996|118.099998|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|46|NASDAQ|2019|12|26|15|30|530500|117.949997|116.940002|117.599998|117.889999|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|47|NASDAQ|2019|12|24|15|30|488500|118.040001|116.419998|117.959999|117.239998|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|48|NASDAQ|2019|12|23|15|30|968200|117.760002|116.440002|116.940002|117.089996|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|49|NASDAQ|2019|12|20|15|30|2608400|118.355003|116.269997|116.669998|118.300003|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|50|NASDAQ|2019|12|19|15|30|1923300|118.18|114.440002|117.279999|115.269997|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|51|NASDAQ|2019|12|18|15|30|1947500|115.809998|113.830002|115.290001|114.470001|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|52|NASDAQ|2019|12|17|15|30|2004900|115.949997|114.290001|114.349998|115.639999|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|53|NASDAQ|2019|12|16|15|30|2076900|116.809998|114.760002|115|114.760002|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|54|NASDAQ|2019|12|13|15|30|1790000|115.959999|113.099998|113.410004|115.300003|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|55|NASDAQ|2019|12|12|15|30|2155500|115.650002|112.540001|115.349998|112.790001|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|56|NASDAQ|2019|12|11|15|30|2613300|114.529999|110.989998|113.839996|111.190002|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|57|NASDAQ|2019|12|10|15|30|1572800|110.510002|108.279999|109.860001|109.07|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|58|NASDAQ|2019|12|09|15|30|2193200|111.345001|108.400002|108.440002|109.849998|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|59|NASDAQ|2019|12|06|15|30|1489700|107.57|106.434998|106.620003|106.550003|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|60|NASDAQ|2019|12|05|15|30|1118200|106|104.25|105.800003|104.470001|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|61|NASDAQ|2019|12|04|15|30|1377300|104.32|102.779999|104.029999|102.860001|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|62|NASDAQ|2019|12|03|15|30|1872200|102.300003|100.32|102.139999|101.190002|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|63|NASDAQ|2019|12|02|15|30|1435000|104.5|102.535004|102.970001|104.059998|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
QRVO|64|NASDAQ|2019|11|29|15|30|710500|105.849998|104|104.209999|104.18|semiconductorbroadline|0.4|3.2|4.2|32.720001|-|8100|usa|0.36|0.36|8.44|Jan 29 AMC|technology|92.099998|11260
