empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LEDS|15|NASDAQ|2020|02|11|15|30|21400|2.1|2.01|2.02|2.09|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|16|NASDAQ|2020|02|10|15|30|235900|2.24|1.98|2.06|1.98|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|17|NASDAQ|2020|02|07|15|30|77900|2.01|1.98|2|2.01|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|18|NASDAQ|2020|02|06|15|30|11400|2.07|2.02|2.02|2.06|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|19|NASDAQ|2020|02|05|15|30|10700|2.07|2.01|2.06|2.02|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|20|NASDAQ|2020|02|04|15|30|44700|2.08|2|2.02|2.03|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|21|NASDAQ|2020|02|03|15|30|25500|2.1|2.01|2.04|2.03|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|22|NASDAQ|2020|01|31|15|30|23600|2.08|2.01|2.03|2.04|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|23|NASDAQ|2020|01|30|15|30|20300|2.05|2.01|2.04|2.04|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|24|NASDAQ|2020|01|29|15|30|11100|2.1|2.04|2.04|2.1|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|25|NASDAQ|2020|01|28|15|30|17600|2.09|2.03|2.03|2.07|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|26|NASDAQ|2020|01|27|15|30|27500|2.11|2.02|2.02|2.09|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|27|NASDAQ|2020|01|24|15|30|33700|2.18|2.1|2.1|2.12|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|28|NASDAQ|2020|01|23|15|30|104600|2.19|2.02|2.1|2.06|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|29|NASDAQ|2020|01|22|15|30|111900|2.18|2.05|2.11|2.17|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|30|NASDAQ|2020|01|21|15|30|1218200|2.49|2.07|2.3|2.45|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|31|NASDAQ|2020|01|17|15|30|655600|2.04|2|2.01|2.01|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|32|NASDAQ|2020|01|16|15|30|24700|2.05|1.98|2|2|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|33|NASDAQ|2020|01|15|15|30|40500|2.08|1.98|1.99|2.05|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|34|NASDAQ|2020|01|14|15|30|44900|2.09|2|2.02|2.01|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|35|NASDAQ|2020|01|13|15|30|154400|2.15|1.94|1.98|2.03|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|36|NASDAQ|2020|01|10|15|30|288900|2.5|2.27|2.39|2.5|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|37|NASDAQ|2020|01|09|15|30|300200|2.38|2.07|2.27|2.17|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|38|NASDAQ|2020|01|08|15|30|8400|2.19|2.07|2.11|2.19|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|39|NASDAQ|2020|01|07|15|30|27700|2.18|2.07|2.13|2.16|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|40|NASDAQ|2020|01|06|15|30|23600|2.18|2.05|2.16|2.15|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|41|NASDAQ|2020|01|03|15|30|16900|2.15|2.08|2.15|2.1|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|42|NASDAQ|2020|01|02|15|30|26400|2.13|1.98|2.1|1.98|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|43|NASDAQ|2019|12|31|15|30|51200|2.02|1.98|1.98|2.01|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|44|NASDAQ|2019|12|30|15|30|25700|2.07|2.01|2.02|2.07|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|45|NASDAQ|2019|12|27|15|30|34800|2.26|2.07|2.07|2.11|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|46|NASDAQ|2019|12|26|15|30|67700|2.1|1.94|2.07|1.94|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|47|NASDAQ|2019|12|24|15|30|59100|2.03|1.93|1.93|1.98|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|48|NASDAQ|2019|12|23|15|30|20700|2.13|2.07|2.08|2.1|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|49|NASDAQ|2019|12|20|15|30|47900|2.13|2.1|2.1|2.11|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|50|NASDAQ|2019|12|19|15|30|8600|2.17|2.12|2.16|2.17|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|51|NASDAQ|2019|12|18|15|30|29100|2.17|2.12|2.17|2.17|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|52|NASDAQ|2019|12|17|15|30|10300|2.17|2.1|2.17|2.1|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|53|NASDAQ|2019|12|16|15|30|24100|2.18|2.1|2.12|2.18|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|54|NASDAQ|2019|12|13|15|30|14400|2.21|2.16|2.16|2.21|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|55|NASDAQ|2019|12|12|15|30|19300|2.27|2.18|2.2|2.23|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|56|NASDAQ|2019|12|11|15|30|11400|2.24|2.2|2.21|2.23|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|57|NASDAQ|2019|12|10|15|30|20800|2.23|2.17|2.22|2.19|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|58|NASDAQ|2019|12|09|15|30|38000|2.27|2.17|2.21|2.26|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|59|NASDAQ|2019|12|06|15|30|24900|2.3|2.22|2.27|2.3|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|60|NASDAQ|2019|12|05|15|30|10700|2.3|2.23|2.3|2.26|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|61|NASDAQ|2019|12|04|15|30|5400|2.3|2.26|2.3|2.29|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|62|NASDAQ|2019|12|03|15|30|14600|2.34|2.21|2.31|2.32|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|63|NASDAQ|2019|12|02|15|30|6100|2.3|2.25|2.3|2.27|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|64|NASDAQ|2019|11|29|15|30|500|2.3|2.3|2.3|2.3|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|65|NASDAQ|2019|11|27|15|30|5500|2.3|2.26|2.29|2.28|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|66|NASDAQ|2019|11|26|15|30|38600|2.31|2.19|2.3|2.19|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|67|NASDAQ|2019|11|25|15|30|42500|2.29|2.21|2.22|2.25|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|68|NASDAQ|2019|11|22|15|30|4500|2.26|2.22|2.24|2.26|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|69|NASDAQ|2019|11|21|15|30|9100|2.27|2.22|2.27|2.26|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|70|NASDAQ|2019|11|20|15|30|12800|2.35|2.25|2.27|2.35|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|71|NASDAQ|2019|11|19|15|30|28700|2.42|2.2|2.37|2.21|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|72|NASDAQ|2019|11|18|15|30|37500|2.27|2.16|2.18|2.25|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|73|NASDAQ|2019|11|15|15|30|50100|2.37|2.23|2.35|2.27|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|74|NASDAQ|2019|11|14|15|30|174800|2.57|2.23|2.31|2.54|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|75|NASDAQ|2019|11|13|15|30|147500|2.68|2.41|2.6|2.68|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|76|NASDAQ|2019|11|12|15|30|7200|2.68|2.59|2.64|2.68|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|77|NASDAQ|2019|11|11|15|30|19100|2.69|2.6|2.63|2.69|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|78|NASDAQ|2019|11|08|15|30|28400|2.71|2.55|2.71|2.65|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|79|NASDAQ|2019|11|07|15|30|9500|2.72|2.61|2.61|2.72|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|80|NASDAQ|2019|11|06|15|30|18200|2.65|2.59|2.63|2.62|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|81|NASDAQ|2019|11|05|15|30|13200|2.75|2.63|2.67|2.68|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|82|NASDAQ|2019|11|04|15|30|18600|2.71|2.63|2.64|2.67|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|83|NASDAQ|2019|11|01|14|30|16100|2.74|2.65|2.65|2.74|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|84|NASDAQ|2019|10|31|14|30|30500|2.8|2.66|2.67|2.71|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|85|NASDAQ|2019|10|30|14|30|34800|2.89|2.66|2.7|2.84|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|86|NASDAQ|2019|10|29|14|30|24700|2.85|2.71|2.85|2.76|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|87|NASDAQ|2019|10|28|14|30|5200|2.81|2.71|2.73|2.76|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|88|NASDAQ|2019|10|25|15|30|36300|2.85|2.65|2.7|2.7|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|89|NASDAQ|2019|10|24|15|30|12100|2.7|2.59|2.63|2.7|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|90|NASDAQ|2019|10|23|15|30|26000|2.75|2.6|2.69|2.62|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|91|NASDAQ|2019|10|22|15|30|1000|2.69|2.58|2.68|2.58|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|92|NASDAQ|2019|10|21|15|30|12800|2.74|2.57|2.58|2.74|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|93|NASDAQ|2019|10|18|15|30|5300|2.66|2.61|2.66|2.61|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|94|NASDAQ|2019|10|17|15|30|12800|2.74|2.6|2.6|2.74|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|95|NASDAQ|2019|10|16|15|30|38200|2.78|2.62|2.76|2.73|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|96|NASDAQ|2019|10|15|15|30|143900|2.84|2.53|2.72|2.57|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|97|NASDAQ|2019|10|14|15|30|10000|2.61|2.53|2.57|2.54|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|98|NASDAQ|2019|10|11|15|30|13400|2.63|2.5|2.5|2.6|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|99|NASDAQ|2019|10|10|15|30|10700|2.7|2.49|2.57|2.49|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|100|NASDAQ|2019|10|09|15|30|9000|2.52|2.45|2.46|2.45|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|101|NASDAQ|2019|10|08|15|30|10500|2.45|2.41|2.44|2.43|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|102|NASDAQ|2019|10|07|15|30|8600|2.49|2.42|2.42|2.46|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|103|NASDAQ|2019|10|04|15|30|16700|2.5|2.44|2.46|2.44|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|104|NASDAQ|2019|10|03|15|30|10200|2.49|2.43|2.44|2.48|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|105|NASDAQ|2019|10|02|15|30|17400|2.48|2.43|2.45|2.48|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|106|NASDAQ|2019|10|01|15|30|16800|2.51|2.43|2.45|2.51|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|107|NASDAQ|2019|09|30|15|30|8600|2.53|2.43|2.45|2.52|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|108|NASDAQ|2019|09|27|15|30|14100|2.63|2.52|2.52|2.55|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|109|NASDAQ|2019|09|26|15|30|10500|2.56|2.52|2.54|2.55|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|110|NASDAQ|2019|09|25|15|30|36400|2.64|2.54|2.55|2.54|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|111|NASDAQ|2019|09|24|15|30|15200|2.6|2.51|2.53|2.6|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|112|NASDAQ|2019|09|23|15|30|21400|2.64|2.5|2.6|2.54|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|113|NASDAQ|2019|09|20|15|30|12500|2.6|2.47|2.54|2.53|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|114|NASDAQ|2019|09|19|15|30|56800|2.62|2.53|2.55|2.62|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|115|NASDAQ|2019|09|18|15|30|90200|2.68|2.52|2.57|2.53|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|116|NASDAQ|2019|09|17|15|30|47700|2.71|2.41|2.52|2.51|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|117|NASDAQ|2019|09|16|15|30|9100|2.53|2.45|2.5|2.45|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|118|NASDAQ|2019|09|13|15|30|13900|2.53|2.41|2.45|2.51|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|119|NASDAQ|2019|09|12|15|30|21200|2.53|2.43|2.51|2.51|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|120|NASDAQ|2019|09|11|15|30|11100|2.54|2.42|2.44|2.42|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|121|NASDAQ|2019|09|10|15|30|25100|2.55|2.4|2.44|2.54|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|122|NASDAQ|2019|09|09|15|30|22100|2.52|2.4|2.52|2.47|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|123|NASDAQ|2019|09|06|15|30|9100|2.49|2.44|2.44|2.44|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|124|NASDAQ|2019|09|05|15|30|15700|2.48|2.44|2.45|2.47|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|125|NASDAQ|2019|09|04|15|30|60700|2.51|2.4|2.46|2.4|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|126|NASDAQ|2019|09|03|15|30|17100|2.52|2.46|2.46|2.52|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|127|NASDAQ|2019|08|30|15|30|77300|2.57|2.42|2.55|2.51|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
LEDS|128|NASDAQ|2019|08|29|15|30|89600|2.57|2.41|2.51|2.41|semiconductormemorychips|0.5|0.6|1|-|-|136|taiwan|4.5|4.21|-|Feb 13 AMC|technology|1.3|7.8
