empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TAOP|0|NASDAQ|2020|03|04|15|30|19900|0.59|0.55|0.59|0.59|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|1|NASDAQ|2020|03|03|15|30|909000|0.74|0.52|0.58|0.64|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|2|NASDAQ|2020|03|02|15|30|40300|0.63|0.53|0.57|0.63|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|3|NASDAQ|2020|02|28|15|30|75100|0.57|0.45|0.51|0.5|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|4|NASDAQ|2020|02|27|15|30|42200|0.6|0.54|0.57|0.56|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|5|NASDAQ|2020|02|26|15|30|8300|0.63|0.56|0.6|0.63|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|6|NASDAQ|2020|02|25|15|30|24100|0.63|0.57|0.62|0.57|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|7|NASDAQ|2020|02|24|15|30|28800|0.61|0.56|0.57|0.61|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|8|NASDAQ|2020|02|21|15|30|3500|0.63|0.58|0.6|0.63|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|9|NASDAQ|2020|02|20|15|30|35900|0.63|0.58|0.6|0.61|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|10|NASDAQ|2020|02|19|15|30|15300|0.61|0.57|0.61|0.57|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|11|NASDAQ|2020|02|18|15|30|26400|0.6|0.58|0.58|0.6|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|12|NASDAQ|2020|02|14|15|30|81400|0.61|0.54|0.61|0.55|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|13|NASDAQ|2020|02|13|15|30|20200|0.59|0.56|0.57|0.58|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|14|NASDAQ|2020|02|12|15|30|12200|0.6|0.58|0.6|0.6|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|15|NASDAQ|2020|02|11|15|30|15700|0.63|0.57|0.6|0.63|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
TAOP|16|NASDAQ|2020|02|10|15|30|34300|0.67|0.6|0.65|0.67|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|23.799999
