empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LE|0|NASDAQ|2020|03|04|15|30|227300|9.11|8.367|9.01|8.9|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|1|NASDAQ|2020|03|03|15|30|214400|9.59|8.69|8.75|9.35|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|2|NASDAQ|2020|03|02|15|30|199000|10.61|9.15|9.32|10.61|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|3|NASDAQ|2020|02|28|15|30|212300|10.58|9.5|10.54|9.5|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|4|NASDAQ|2020|02|27|15|30|245300|10.35|9.78|9.86|10.11|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|5|NASDAQ|2020|02|26|15|30|279800|10.47|9.91|10.42|9.98|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|6|NASDAQ|2020|02|25|15|30|171000|10.81|9.81|9.89|10.5|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|7|NASDAQ|2020|02|24|15|30|133500|10.74|10.19|10.46|10.6|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|8|NASDAQ|2020|02|21|15|30|110400|11.42|10.88|11.06|11.42|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|9|NASDAQ|2020|02|20|15|30|231300|11.99|11.25|11.47|11.6|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|10|NASDAQ|2020|02|19|15|30|396200|11.65|11|11.62|11|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|11|NASDAQ|2020|02|18|15|30|92700|11.1|10.65|11.01|10.65|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|12|NASDAQ|2020|02|14|15|30|115500|11.1|10.57|10.69|10.92|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|13|NASDAQ|2020|02|13|15|30|113300|11.84|10.86|10.93|11.69|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|14|NASDAQ|2020|02|12|15|30|143900|11.99|11.51|11.81|11.68|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|15|NASDAQ|2020|02|11|15|30|199000|11.7|10.94|11.56|11.22|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
LE|16|NASDAQ|2020|02|10|15|30|113100|11.28|10.98|11.12|11.24|catalogmailorderhouses|0.2|0.3|1.6|28.379999|-|5000|usa|1.45|1.18|5.98|Mar 17 BMO|services|52.099998|283.279999
