empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OTIC|0|NASDAQ|2020|03|04|15|30|109200|3.37|3.14|3.3|3.18|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|1|NASDAQ|2020|03|03|15|30|66200|3.35|3.05|3.15|3.3|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|2|NASDAQ|2020|03|02|15|30|106300|3.34|3.03|3.31|3.16|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|3|NASDAQ|2020|02|28|15|30|213200|3.273|2.95|3.15|3.2|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|4|NASDAQ|2020|02|27|15|30|253600|3.255|3|3.04|3.2|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|5|NASDAQ|2020|02|26|15|30|287900|3.357|3.21|3.24|3.3|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|6|NASDAQ|2020|02|25|15|30|118000|3.51|3.26|3.32|3.51|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|7|NASDAQ|2020|02|24|15|30|157700|3.55|3.3|3.44|3.42|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|8|NASDAQ|2020|02|21|15|30|74900|3.62|3.485|3.55|3.51|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|9|NASDAQ|2020|02|20|15|30|28500|3.64|3.46|3.54|3.64|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|10|NASDAQ|2020|02|19|15|30|129400|3.72|3.51|3.66|3.65|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|11|NASDAQ|2020|02|18|15|30|118900|3.84|3.58|3.62|3.71|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|12|NASDAQ|2020|02|14|15|30|206200|3.91|3.7|3.72|3.9|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|13|NASDAQ|2020|02|13|15|30|239200|3.88|3.53|3.87|3.79|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|14|NASDAQ|2020|02|12|15|30|315800|4.02|3.69|3.8|4.02|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|15|NASDAQ|2020|02|11|15|30|515800|3.97|3.33|3.97|3.33|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|16|NASDAQ|2020|02|10|15|30|252400|3.43|3.22|3.3|3.22|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|17|NASDAQ|2020|02|07|15|30|723300|3.31|3.1|3.27|3.17|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|18|NASDAQ|2020|02|06|15|30|66500|3.3|3.16|3.22|3.29|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|19|NASDAQ|2020|02|05|15|30|120400|3.36|3.17|3.28|3.34|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|20|NASDAQ|2020|02|04|15|30|81200|3.491|3.25|3.31|3.49|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|21|NASDAQ|2020|02|03|15|30|417100|3.49|3.17|3.44|3.19|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|22|NASDAQ|2020|01|31|15|30|113400|3.34|3.11|3.2|3.25|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|23|NASDAQ|2020|01|30|15|30|232200|3.32|2.92|3.27|3.2|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|24|NASDAQ|2020|01|29|15|30|72000|3.3|3.12|3.2|3.24|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|25|NASDAQ|2020|01|28|15|30|132500|3.493|3.25|3.26|3.43|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|26|NASDAQ|2020|01|27|15|30|179500|3.3|3.14|3.25|3.3|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|27|NASDAQ|2020|01|24|15|30|247600|3.6|3.15|3.37|3.58|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|28|NASDAQ|2020|01|23|15|30|153900|3.71|3.46|3.55|3.65|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|29|NASDAQ|2020|01|22|15|30|161700|3.8|3.44|3.65|3.55|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|30|NASDAQ|2020|01|21|15|30|102600|3.61|3.51|3.54|3.58|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|31|NASDAQ|2020|01|17|15|30|66800|3.591|3.5|3.57|3.56|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|32|NASDAQ|2020|01|16|15|30|122700|3.64|3.45|3.57|3.55|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|33|NASDAQ|2020|01|15|15|30|118500|3.58|3.42|3.54|3.42|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|34|NASDAQ|2020|01|14|15|30|198300|3.55|3.31|3.47|3.44|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|35|NASDAQ|2020|01|13|15|30|153100|3.6|3.395|3.43|3.6|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|36|NASDAQ|2020|01|10|15|30|165500|3.64|3.44|3.58|3.53|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|37|NASDAQ|2020|01|09|15|30|251300|3.75|3.431|3.53|3.74|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|38|NASDAQ|2020|01|08|15|30|209800|3.94|3.57|3.64|3.87|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|39|NASDAQ|2020|01|07|15|30|246500|4.09|3.75|3.89|4.09|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|40|NASDAQ|2020|01|06|15|30|284400|4.1|3.68|4.06|3.92|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|41|NASDAQ|2020|01|03|15|30|340100|4.18|3.92|3.99|4|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|42|NASDAQ|2020|01|02|15|30|488800|4.18|3.565|3.99|3.95|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|43|NASDAQ|2019|12|31|15|30|487800|3.91|3.35|3.83|3.77|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|44|NASDAQ|2019|12|30|15|30|613300|3.77|3.035|3.77|3.05|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|45|NASDAQ|2019|12|27|15|30|499000|3.03|2.71|3.03|2.95|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|46|NASDAQ|2019|12|26|15|30|321500|2.9|2.73|2.74|2.8|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|47|NASDAQ|2019|12|24|15|30|719400|2.965|2.71|2.76|2.89|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|48|NASDAQ|2019|12|23|15|30|129200|2.62|2.35|2.52|2.46|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|49|NASDAQ|2019|12|20|15|30|208700|2.5|2.42|2.47|2.48|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|50|NASDAQ|2019|12|19|15|30|345400|2.52|2.45|2.49|2.452|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|51|NASDAQ|2019|12|18|15|30|28800|2.531|2.45|2.47|2.5|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|52|NASDAQ|2019|12|17|15|30|100000|2.55|2.434|2.47|2.5|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|53|NASDAQ|2019|12|16|15|30|46300|2.51|2.406|2.49|2.406|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|54|NASDAQ|2019|12|13|15|30|82700|2.51|2.43|2.49|2.48|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|55|NASDAQ|2019|12|12|15|30|120400|2.53|2.45|2.47|2.5|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|56|NASDAQ|2019|12|11|15|30|40000|2.53|2.46|2.51|2.49|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|57|NASDAQ|2019|12|10|15|30|302300|2.57|2.461|2.51|2.516|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|58|NASDAQ|2019|12|09|15|30|68000|2.56|2.468|2.53|2.49|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|59|NASDAQ|2019|12|06|15|30|65100|2.58|2.49|2.5|2.56|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|60|NASDAQ|2019|12|05|15|30|162500|2.58|2.37|2.52|2.58|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|61|NASDAQ|2019|12|04|15|30|110400|2.62|2.53|2.58|2.56|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|62|NASDAQ|2019|12|03|15|30|82400|2.57|2.49|2.57|2.5|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|63|NASDAQ|2019|12|02|15|30|125200|2.56|2.46|2.53|2.54|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|64|NASDAQ|2019|11|29|15|30|140600|2.535|2.5|2.51|2.51|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|65|NASDAQ|2019|11|27|15|30|98600|2.54|2.51|2.52|2.52|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|66|NASDAQ|2019|11|26|15|30|76400|2.56|2.49|2.51|2.55|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|67|NASDAQ|2019|11|25|15|30|69900|2.61|2.55|2.58|2.59|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|68|NASDAQ|2019|11|22|15|30|58700|2.6|2.51|2.51|2.6|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
OTIC|69|NASDAQ|2019|11|21|15|30|307300|2.62|2.39|2.56|2.39|biotechnology|0.2|5.1|5.1|-|-|49|usa|0.38|0.37|26.1|Feb 27 AMC|healthcare|65.599998|96.400002
