empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UROV|0|NASDAQ|2020|03|04|15|30|23800|13.4|12.76|13.2|12.76|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|1|NASDAQ|2020|03|03|15|30|20900|12.93|12.35|12.91|12.6|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|2|NASDAQ|2020|03|02|15|30|61500|12.85|12|12.56|12.85|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|3|NASDAQ|2020|02|28|15|30|28600|12.72|11.76|12.51|11.76|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|4|NASDAQ|2020|02|27|15|30|76800|12.53|10.91|12.02|12.35|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|5|NASDAQ|2020|02|26|15|30|78800|12.82|12.03|12.42|12.49|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|6|NASDAQ|2020|02|25|15|30|128100|13.67|12|12.39|13.67|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|7|NASDAQ|2020|02|24|15|30|65100|13.74|12.69|13.7|12.69|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|8|NASDAQ|2020|02|21|15|30|73400|13.5|12.5|12.82|12.96|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|9|NASDAQ|2020|02|20|15|30|51800|13.67|12.75|13.03|13.04|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|10|NASDAQ|2020|02|19|15|30|118400|13.58|12.55|13.08|12.81|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|11|NASDAQ|2020|02|18|15|30|106100|13.38|11.92|12.75|11.92|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|12|NASDAQ|2020|02|14|15|30|35300|12.38|11.72|12|11.88|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|13|NASDAQ|2020|02|13|15|30|29900|11.22|10.88|11.1|11|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|14|NASDAQ|2020|02|12|15|30|21300|11.7|10.55|11.08|11.38|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|15|NASDAQ|2020|02|11|15|30|218600|11.65|10.72|11.35|11|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|16|NASDAQ|2020|02|10|15|30|25700|12.03|10.51|11.4|11.29|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|17|NASDAQ|2020|02|07|15|30|23100|12.04|10.72|11|11.81|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|18|NASDAQ|2020|02|06|15|30|17800|12.15|11.75|11.86|12.14|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|19|NASDAQ|2020|02|05|15|30|35200|12.65|11.73|12.03|11.73|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|20|NASDAQ|2020|02|04|15|30|154000|13.89|10.9|11.58|12.97|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|21|NASDAQ|2020|02|03|15|30|74300|13.43|12.39|12.83|13.32|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|22|NASDAQ|2020|01|31|15|30|26900|13.84|13.1|13.24|13.1|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|23|NASDAQ|2020|01|30|15|30|38000|13.92|12.81|12.93|13.56|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|24|NASDAQ|2020|01|29|15|30|73000|13.9|13.08|13.68|13.1|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|25|NASDAQ|2020|01|28|15|30|207000|14.57|12.36|12.99|12.65|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|26|NASDAQ|2020|01|27|15|30|53900|13.4|12.02|12.25|12.31|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|27|NASDAQ|2020|01|24|15|30|25700|13.8|12.01|12.56|13.47|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|28|NASDAQ|2020|01|23|15|30|64700|14.05|13.02|13.35|14.05|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|29|NASDAQ|2020|01|22|15|30|42600|14.77|13.83|14.21|14.39|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|30|NASDAQ|2020|01|21|15|30|40400|14.43|13.67|14.26|13.7|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|31|NASDAQ|2020|01|17|15|30|16200|13.79|13.02|13.55|13.57|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|32|NASDAQ|2020|01|16|15|30|40600|13.6|12.48|13.53|13.01|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|33|NASDAQ|2020|01|15|15|30|46200|13.42|11.87|12.99|11.87|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|34|NASDAQ|2020|01|14|15|30|80200|12.75|11|11.97|11.41|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|35|NASDAQ|2020|01|13|15|30|127800|14.3|11.13|11.51|13.8|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|36|NASDAQ|2020|01|10|15|30|62000|14.5|13.26|13.86|13.69|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|37|NASDAQ|2020|01|09|15|30|32200|13.94|13.03|13.7|13.42|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|38|NASDAQ|2020|01|08|15|30|70700|14.5|13.26|13.45|14.35|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|39|NASDAQ|2020|01|07|15|30|119700|15.75|13.96|14.39|15.68|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|40|NASDAQ|2020|01|06|15|30|102300|15.81|14.76|15.75|15.72|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|41|NASDAQ|2020|01|03|15|30|35600|15.67|15|15.64|15.59|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|42|NASDAQ|2020|01|02|15|30|71700|15.98|15|15.6|15.93|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|43|NASDAQ|2019|12|31|15|30|329900|15.56|13.57|15.51|14|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
UROV|44|NASDAQ|2019|12|30|15|30|12900|13.33|12.2|13.19|13.33|biotechnology|2.2|2.3|2.3|-|-|39|unitedkingdom|-|-|-42.400002|Feb 13 AMC|healthcare|24.799999|415.700012
