empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XOG|0|NASDAQ|2020|03|04|15|30|1142600|0.64|0.542|0.587|0.606|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|1|NASDAQ|2020|03|03|15|30|1276500|0.647|0.58|0.585|0.647|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|2|NASDAQ|2020|03|02|15|30|1123600|0.72|0.6|0.64|0.716|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|3|NASDAQ|2020|02|28|15|30|4086400|0.71|0.602|0.689|0.62|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|4|NASDAQ|2020|02|27|15|30|2963300|0.737|0.62|0.65|0.68|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|5|NASDAQ|2020|02|26|15|30|3414000|0.763|0.657|0.71|0.74|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|6|NASDAQ|2020|02|25|15|30|2142300|0.84|0.74|0.745|0.795|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|7|NASDAQ|2020|02|24|15|30|1145800|0.875|0.789|0.789|0.87|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|8|NASDAQ|2020|02|21|15|30|1316200|0.94|0.86|0.924|0.94|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|9|NASDAQ|2020|02|20|15|30|1414800|0.969|0.88|0.932|0.94|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|10|NASDAQ|2020|02|19|15|30|1430600|0.965|0.912|0.941|0.95|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|11|NASDAQ|2020|02|18|15|30|1373300|0.97|0.93|0.952|0.94|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|12|NASDAQ|2020|02|14|15|30|1379500|1.053|0.917|0.95|1.01|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
XOG|13|NASDAQ|2020|02|13|15|30|2005400|1.1|1.02|1.02|1.09|independentoilgas|2.4|0.5|0.6|1.25|-|279|usa|1.02|1.02|15.7|Mar 05 AMC|basicmaterials|-|72.150002
