empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTGX|0|NASDAQ|2020|03|04|15|30|173100|9.24|7.97|9.03|8|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|1|NASDAQ|2020|03|03|15|30|128300|8.365|7.8|7.98|7.93|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|2|NASDAQ|2020|03|02|15|30|104700|7.95|7.66|7.92|7.83|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|3|NASDAQ|2020|02|28|15|30|195200|7.92|7.5|7.8|7.59|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|4|NASDAQ|2020|02|27|15|30|313400|8.2|7.68|7.82|8.2|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|5|NASDAQ|2020|02|26|15|30|221100|8.7|8.21|8.32|8.65|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|6|NASDAQ|2020|02|25|15|30|165700|9|8.39|8.56|8.89|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|7|NASDAQ|2020|02|24|15|30|78400|8.94|8.64|8.89|8.82|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|8|NASDAQ|2020|02|21|15|30|105200|9.26|8.92|9.06|9.26|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|9|NASDAQ|2020|02|20|15|30|144200|9.3|8.69|9.22|8.8|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|10|NASDAQ|2020|02|19|15|30|91800|8.84|8.51|8.82|8.61|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|11|NASDAQ|2020|02|18|15|30|120900|8.66|8.19|8.59|8.36|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|12|NASDAQ|2020|02|14|15|30|159900|8.67|8.275|8.35|8.56|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|13|NASDAQ|2020|02|13|15|30|88600|8.63|8.244|8.59|8.33|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|14|NASDAQ|2020|02|12|15|30|120000|8.47|8.23|8.34|8.43|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|15|NASDAQ|2020|02|11|15|30|139300|8.597|8.27|8.38|8.45|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|16|NASDAQ|2020|02|10|15|30|78400|8.437|8.01|8.37|8.26|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|17|NASDAQ|2020|02|07|15|30|216400|8.468|8.065|8.22|8.25|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|18|NASDAQ|2020|02|06|15|30|175000|8.58|8.09|8.38|8.28|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|19|NASDAQ|2020|02|05|15|30|128300|8.38|8.01|8.24|8.03|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
PTGX|20|NASDAQ|2020|02|04|15|30|132900|8.05|7.81|7.98|7.95|biotechnology|1.7|4.7|4.7|-|-|70|usa|0|0|8.7|Mar 10 AMC|healthcare|90.300003|231.300003
