empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VBLT|0|NASDAQ|2020|03|04|15|30|78900|1.46|1.376|1.43|1.41|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|1|NASDAQ|2020|03|03|15|30|38900|1.48|1.33|1.42|1.46|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|2|NASDAQ|2020|03|02|15|30|69700|1.55|1.392|1.48|1.55|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|3|NASDAQ|2020|02|28|15|30|108300|1.518|1.25|1.49|1.26|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|4|NASDAQ|2020|02|27|15|30|86300|1.34|1.25|1.33|1.34|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|5|NASDAQ|2020|02|26|15|30|68700|1.38|1.31|1.35|1.32|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|6|NASDAQ|2020|02|25|15|30|51200|1.42|1.33|1.33|1.41|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|7|NASDAQ|2020|02|24|15|30|56800|1.43|1.3|1.4|1.41|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|8|NASDAQ|2020|02|21|15|30|40000|1.48|1.437|1.45|1.44|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|9|NASDAQ|2020|02|20|15|30|99300|1.46|1.39|1.44|1.41|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|10|NASDAQ|2020|02|19|15|30|54200|1.41|1.35|1.39|1.37|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|11|NASDAQ|2020|02|18|15|30|79500|1.38|1.322|1.37|1.33|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|12|NASDAQ|2020|02|14|15|30|110600|1.45|1.3|1.37|1.42|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|13|NASDAQ|2020|02|13|15|30|40000|1.45|1.415|1.43|1.44|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|14|NASDAQ|2020|02|12|15|30|59800|1.45|1.4|1.45|1.44|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|15|NASDAQ|2020|02|11|15|30|61800|1.5|1.436|1.45|1.45|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|16|NASDAQ|2020|02|10|15|30|96300|1.47|1.38|1.457|1.46|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|17|NASDAQ|2020|02|07|15|30|37600|1.48|1.435|1.46|1.44|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|18|NASDAQ|2020|02|06|15|30|34700|1.45|1.41|1.45|1.42|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|19|NASDAQ|2020|02|05|15|30|229700|1.5|1.39|1.42|1.45|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|20|NASDAQ|2020|02|04|15|30|84100|1.53|1.49|1.5|1.53|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|21|NASDAQ|2020|02|03|15|30|132900|1.55|1.32|1.53|1.5|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|22|NASDAQ|2020|01|31|15|30|144300|1.545|1.39|1.51|1.54|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|23|NASDAQ|2020|01|30|15|30|36300|1.56|1.51|1.53|1.55|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|24|NASDAQ|2020|01|29|15|30|228100|1.6|1.53|1.57|1.53|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|25|NASDAQ|2020|01|28|15|30|101400|1.63|1.49|1.54|1.55|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|26|NASDAQ|2020|01|27|15|30|207700|1.62|1.477|1.56|1.49|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|27|NASDAQ|2020|01|24|15|30|198400|1.48|1.425|1.48|1.45|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|28|NASDAQ|2020|01|23|15|30|64400|1.43|1.36|1.429|1.39|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|29|NASDAQ|2020|01|22|15|30|115900|1.46|1.38|1.38|1.44|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|30|NASDAQ|2020|01|21|15|30|48900|1.42|1.39|1.42|1.39|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|31|NASDAQ|2020|01|17|15|30|131000|1.45|1.39|1.43|1.41|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|32|NASDAQ|2020|01|16|15|30|45600|1.42|1.39|1.41|1.41|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|33|NASDAQ|2020|01|15|15|30|143800|1.45|1.38|1.39|1.45|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|34|NASDAQ|2020|01|14|15|30|161700|1.49|1.42|1.45|1.45|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|35|NASDAQ|2020|01|13|15|30|206400|1.47|1.37|1.41|1.37|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|36|NASDAQ|2020|01|10|15|30|144100|1.4|1.32|1.35|1.35|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|37|NASDAQ|2020|01|09|15|30|360300|1.42|1.3|1.37|1.3|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|38|NASDAQ|2020|01|08|15|30|146500|1.284|1.23|1.24|1.28|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
VBLT|39|NASDAQ|2020|01|07|15|30|145100|1.27|1.23|1.25|1.23|biotechnology|26.93|5.5|5.5|-|-|37|israel|0.08|0.06|-1.9|Mar 19 BMO|healthcare|22.700001|49.900002
