empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRIP|0|NASDAQ|2020|03|04|15|30|3014000|23.870001|23.09|23.860001|23.639999|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|1|NASDAQ|2020|03|03|15|30|3300300|24.41|22.98|23.450001|23.85|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|2|NASDAQ|2020|03|02|15|30|4817900|24.120001|22.540001|24.110001|23.4|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|3|NASDAQ|2020|02|28|15|30|6135400|23.940001|22.02|23.450001|22.040001|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|4|NASDAQ|2020|02|27|15|30|5720900|23.450001|21.940001|22.719999|22.799999|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|5|NASDAQ|2020|02|26|15|30|5646500|26.09|23.530001|23.610001|25.73|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|6|NASDAQ|2020|02|25|15|30|3305700|27.129999|25.190001|25.620001|27.049999|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|7|NASDAQ|2020|02|24|15|30|2764100|27.26|26.6|26.9|26.950001|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|8|NASDAQ|2020|02|21|15|30|1945700|28.889999|28.139999|28.290001|28.709999|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|9|NASDAQ|2020|02|20|15|30|2206000|29.43|28.790001|28.969999|28.91|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|10|NASDAQ|2020|02|19|15|30|1628500|29.110001|28.540001|28.84|28.879999|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|11|NASDAQ|2020|02|18|15|30|2522700|29.530001|28.610001|28.870001|28.889999|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|12|NASDAQ|2020|02|14|15|30|3161600|29.889999|29.01|29.65|29.799999|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|13|NASDAQ|2020|02|13|15|30|6853500|31.4|29.02|29.639999|30.65|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|14|NASDAQ|2020|02|12|15|30|4807600|30.66|30|30.450001|30.24|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|15|NASDAQ|2020|02|11|15|30|2818400|29.99|28.83|29.809999|28.92|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
TRIP|16|NASDAQ|2020|02|10|15|30|1378400|28.98|28.530001|28.639999|28.74|internetinformationproviders|0.7|1.2|1.2|24.549999|-|4194|usa|0.08|0.07|7.51|Feb 12 AMC|technology|91.099998|2960
