empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOVE|0|NASDAQ|2020|03|04|15|30|142400|9.69|8.57|9.64|8.78|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|1|NASDAQ|2020|03|03|15|30|205800|9.195|8.34|8.62|8.95|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|2|NASDAQ|2020|03|02|15|30|281900|8.93|8.064|8.87|8.93|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|3|NASDAQ|2020|02|28|15|30|408000|9.53|7.378|8.69|7.51|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|4|NASDAQ|2020|02|27|15|30|448500|8.28|7.5|7.9|7.87|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|5|NASDAQ|2020|02|26|15|30|624800|9.245|7.785|7.86|9|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|6|NASDAQ|2020|02|25|15|30|458600|10.301|8.82|8.86|10.23|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|7|NASDAQ|2020|02|24|15|30|176500|10.58|10.1|10.16|10.31|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|8|NASDAQ|2020|02|21|15|30|190200|11.424|10.83|10.95|11.32|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|9|NASDAQ|2020|02|20|15|30|170900|11.48|10.81|11.41|10.93|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|10|NASDAQ|2020|02|19|15|30|251500|11.53|10.89|10.93|11.34|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|11|NASDAQ|2020|02|18|15|30|260700|11.57|10.9|11.3|10.94|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|12|NASDAQ|2020|02|14|15|30|210800|11.089|10.5|10.94|10.7|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|13|NASDAQ|2020|02|13|15|30|185200|10.77|10.38|10.75|10.5|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|14|NASDAQ|2020|02|12|15|30|196600|10.84|10.45|10.54|10.75|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|15|NASDAQ|2020|02|11|15|30|249600|11.1|10.25|10.65|10.5|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|16|NASDAQ|2020|02|10|15|30|316800|10.91|10.3|10.36|10.74|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|17|NASDAQ|2020|02|07|15|30|177500|11.26|10.6|10.77|10.88|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|18|NASDAQ|2020|02|06|15|30|204400|11.386|10.9|10.95|11.26|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|19|NASDAQ|2020|02|05|15|30|256000|11.339|10.53|11.22|11.23|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|20|NASDAQ|2020|02|04|15|30|257900|11.64|10.86|11.2|11.34|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|21|NASDAQ|2020|02|03|15|30|189900|11.715|11.05|11.12|11.52|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|22|NASDAQ|2020|01|31|15|30|309600|11.91|11.06|11.35|11.91|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|23|NASDAQ|2020|01|30|15|30|239900|12.34|11.64|11.95|12.28|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|24|NASDAQ|2020|01|29|15|30|165000|13.09|12.21|12.43|12.94|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|25|NASDAQ|2020|01|28|15|30|141000|13.22|12.53|12.91|12.73|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|26|NASDAQ|2020|01|27|15|30|242800|13.05|12.5|12.61|12.75|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|27|NASDAQ|2020|01|24|15|30|162700|13.99|12.95|13.06|13.97|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|28|NASDAQ|2020|01|23|15|30|218200|14|13.36|13.67|13.36|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|29|NASDAQ|2020|01|22|15|30|197400|13.71|12.85|13.51|13.54|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|30|NASDAQ|2020|01|21|15|30|302400|13.6|12.5|13.55|12.7|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|31|NASDAQ|2020|01|17|15|30|308600|13.948|12.72|12.75|13.86|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|32|NASDAQ|2020|01|16|15|30|411000|13.95|13|13.77|13.12|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|33|NASDAQ|2020|01|15|15|30|235400|13|12.61|12.74|12.62|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
LOVE|34|NASDAQ|2020|01|14|15|30|476600|12.93|12.19|12.73|12.83|homefurnishingsfixtures|14.2|1.4|3|-|-|257|usa|0|0|28.700001|Mar 19 BMO|consumergoods|-|126.5
