empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TLGT|0|NASDAQ|2020|03|04|15|30|86700|0.46|0.43|0.45|0.45|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|1|NASDAQ|2020|03|03|15|30|65000|0.46|0.42|0.45|0.46|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|2|NASDAQ|2020|03|02|15|30|204200|0.46|0.41|0.44|0.41|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|3|NASDAQ|2020|02|28|15|30|67200|0.42|0.41|0.42|0.41|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|4|NASDAQ|2020|02|27|15|30|211100|0.44|0.41|0.42|0.44|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|5|NASDAQ|2020|02|26|15|30|150300|0.49|0.41|0.45|0.47|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|6|NASDAQ|2020|02|25|15|30|179500|0.53|0.47|0.47|0.5|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|7|NASDAQ|2020|02|24|15|30|88700|0.51|0.48|0.5|0.5|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|8|NASDAQ|2020|02|21|15|30|86500|0.53|0.5|0.51|0.52|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|9|NASDAQ|2020|02|20|15|30|169000|0.54|0.5|0.52|0.51|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|10|NASDAQ|2020|02|19|15|30|308900|0.56|0.5|0.51|0.54|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|11|NASDAQ|2020|02|18|15|30|341300|0.56|0.54|0.54|0.56|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|12|NASDAQ|2020|02|14|15|30|144100|0.56|0.54|0.54|0.54|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|13|NASDAQ|2020|02|13|15|30|235300|0.57|0.55|0.55|0.55|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|14|NASDAQ|2020|02|12|15|30|200700|0.57|0.54|0.55|0.54|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|15|NASDAQ|2020|02|11|15|30|715200|0.58|0.5|0.53|0.57|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|16|NASDAQ|2020|02|10|15|30|1020300|0.59|0.49|0.56|0.52|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|17|NASDAQ|2020|02|07|15|30|636100|0.5|0.44|0.49|0.46|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|18|NASDAQ|2020|02|06|15|30|860900|0.46|0.42|0.45|0.43|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|19|NASDAQ|2020|02|05|15|30|389200|0.43|0.38|0.41|0.38|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|20|NASDAQ|2020|02|04|15|30|378500|0.41|0.38|0.39|0.39|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|21|NASDAQ|2020|02|03|15|30|292100|0.41|0.38|0.39|0.4|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|22|NASDAQ|2020|01|31|15|30|248600|0.44|0.4|0.41|0.44|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|23|NASDAQ|2020|01|30|15|30|129400|0.43|0.41|0.41|0.42|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|24|NASDAQ|2020|01|29|15|30|210700|0.44|0.41|0.42|0.43|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|25|NASDAQ|2020|01|28|15|30|189600|0.43|0.41|0.42|0.42|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|26|NASDAQ|2020|01|27|15|30|299700|0.43|0.4|0.42|0.42|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|27|NASDAQ|2020|01|24|15|30|830600|0.46|0.4|0.42|0.46|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|28|NASDAQ|2020|01|23|15|30|1928500|0.47|0.41|0.44|0.44|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|29|NASDAQ|2020|01|22|15|30|1246400|0.44|0.39|0.42|0.4|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
TLGT|30|NASDAQ|2020|01|21|15|30|699500|0.43|0.38|0.4|0.4|biotechnology|1.02|0.8|1.5|-|-|189|usa|-|-|95|Mar 16 AMC|healthcare|56|23.700001
