empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSEC|0|NASDAQ|2020|03|04|15|30|2527300|5.89|5.76|5.83|5.82|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|1|NASDAQ|2020|03|03|15|30|5524500|6.01|5.65|5.72|5.9|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|2|NASDAQ|2020|03|02|15|30|6025800|5.8|5.54|5.79|5.56|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|3|NASDAQ|2020|02|28|15|30|10253100|5.68|5.4|5.51|5.6|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|4|NASDAQ|2020|02|27|15|30|7168500|6.06|5.52|5.77|6.05|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|5|NASDAQ|2020|02|26|15|30|3903500|6.26|6.13|6.14|6.16|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|6|NASDAQ|2020|02|25|15|30|5992300|6.48|6.09|6.12|6.47|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|7|NASDAQ|2020|02|24|15|30|3275500|6.51|6.42|6.44|6.5|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|8|NASDAQ|2020|02|21|15|30|1539900|6.55|6.52|6.53|6.53|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|9|NASDAQ|2020|02|20|15|30|1628400|6.56|6.53|6.54|6.56|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|10|NASDAQ|2020|02|19|15|30|1369500|6.56|6.52|6.55|6.56|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|11|NASDAQ|2020|02|18|15|30|1547800|6.56|6.52|6.54|6.52|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|12|NASDAQ|2020|02|14|15|30|1239000|6.56|6.51|6.52|6.53|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|13|NASDAQ|2020|02|13|15|30|1877200|6.58|6.5|6.56|6.5|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
PSEC|14|NASDAQ|2020|02|12|15|30|1466200|6.55|6.5|6.5|6.55|assetmanagement|11.27|-|-|15.05|13|-|usa|-|-|-6.9|Feb 10 AMC|financial|15.01|2040
