empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TXG|0|NASDAQ|2020|03|04|15|30|354800|78.709999|72.870003|77.419998|78.709999|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|1|NASDAQ|2020|03|03|15|30|331800|81.139999|75|76.949997|79.519997|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|2|NASDAQ|2020|03|02|15|30|418700|81.480003|75.019997|79.370003|80.440002|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|3|NASDAQ|2020|02|28|15|30|314600|79.830002|70.029999|79.699997|70.029999|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|4|NASDAQ|2020|02|27|15|30|225800|76.5|71.169998|72.730003|73.489998|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|5|NASDAQ|2020|02|26|15|30|434300|80.230003|73.010002|75.18|73.959999|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|6|NASDAQ|2020|02|25|15|30|559800|80|72.75|73.57|79.239998|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|7|NASDAQ|2020|02|24|15|30|306500|80.610001|75.540001|79.949997|78.099998|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|8|NASDAQ|2020|02|21|15|30|618400|85.474998|78.68|82|85.059998|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|9|NASDAQ|2020|02|20|15|30|279000|90.989998|84|85.440002|90.389999|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|10|NASDAQ|2020|02|19|15|30|992300|93.800003|82.099998|90.599998|86.410004|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|11|NASDAQ|2020|02|18|15|30|288200|93.860001|86.646004|90.220001|93|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|12|NASDAQ|2020|02|14|15|30|265600|94.279999|86.349998|92.57|87.669998|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|13|NASDAQ|2020|02|13|15|30|121900|90.769997|86.040001|86.769997|87.699997|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|14|NASDAQ|2020|02|12|15|30|137700|87.209999|84.899002|86.660004|86.559998|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|15|NASDAQ|2020|02|11|15|30|286700|90.010002|83.529999|87.25|88.870003|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|16|NASDAQ|2020|02|10|15|30|97700|91.419998|87.495003|88.370003|89.459999|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|17|NASDAQ|2020|02|07|15|30|222500|93|86.160004|88.980003|92.699997|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|18|NASDAQ|2020|02|06|15|30|125800|95.330002|90.525002|91.190002|92.269997|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|19|NASDAQ|2020|02|05|15|30|114300|93.112|90.029999|92.010002|91.129997|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|20|NASDAQ|2020|02|04|15|30|152500|96.010002|90.224998|90.720001|95.459999|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|21|NASDAQ|2020|02|03|15|30|141200|96.664001|91|93.82|91.25|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|22|NASDAQ|2020|01|31|15|30|214700|96.739998|89.110001|91.389999|93.800003|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|23|NASDAQ|2020|01|30|15|30|370200|99.269997|89.68|93.550003|99|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|24|NASDAQ|2020|01|29|15|30|284800|108.359001|98.029999|99.290001|107.779999|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|25|NASDAQ|2020|01|28|15|30|245400|108.269997|103.297997|106.620003|104.620003|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|26|NASDAQ|2020|01|27|15|30|334900|104.892998|97.019997|103.209999|99.760002|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
TXG|27|NASDAQ|2020|01|24|15|30|328100|101|94.157997|100.790001|95.459999|healthcareinformationservices|7.5|7.4|7.6|-|-|584|usa|0.07|0.05|52.700001|Feb 18 AMC|technology|63.220001|7010.000488
