empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NLNK|0|NASDAQ|2020|03|04|15|30|449100|1.55|1.4|1.53|1.44|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|1|NASDAQ|2020|03|03|15|30|474900|1.5|1.3|1.43|1.36|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|2|NASDAQ|2020|03|02|15|30|344200|1.37|1.28|1.35|1.37|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|3|NASDAQ|2020|02|28|15|30|908300|1.49|1.3|1.37|1.49|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|4|NASDAQ|2020|02|27|15|30|911100|1.48|1.25|1.47|1.34|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|5|NASDAQ|2020|02|26|15|30|641900|1.49|1.34|1.39|1.46|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|6|NASDAQ|2020|02|25|15|30|1186800|1.62|1.43|1.47|1.55|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|7|NASDAQ|2020|02|24|15|30|388000|1.6|1.48|1.56|1.58|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|8|NASDAQ|2020|02|21|15|30|528400|1.71|1.55|1.6|1.57|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|9|NASDAQ|2020|02|20|15|30|257800|1.58|1.51|1.57|1.58|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|10|NASDAQ|2020|02|19|15|30|263300|1.59|1.51|1.58|1.58|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|11|NASDAQ|2020|02|18|15|30|253500|1.64|1.53|1.58|1.57|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|12|NASDAQ|2020|02|14|15|30|365300|1.67|1.54|1.56|1.65|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|13|NASDAQ|2020|02|13|15|30|826100|1.75|1.5|1.67|1.57|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|14|NASDAQ|2020|02|12|15|30|183500|1.65|1.57|1.58|1.63|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|15|NASDAQ|2020|02|11|15|30|185800|1.64|1.56|1.62|1.63|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|16|NASDAQ|2020|02|10|15|30|298300|1.67|1.57|1.61|1.65|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|17|NASDAQ|2020|02|07|15|30|303100|1.75|1.64|1.66|1.75|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|18|NASDAQ|2020|02|06|15|30|239200|1.76|1.71|1.75|1.74|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|19|NASDAQ|2020|02|05|15|30|305400|1.78|1.68|1.75|1.76|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|20|NASDAQ|2020|02|04|15|30|629400|1.77|1.66|1.74|1.68|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|21|NASDAQ|2020|02|03|15|30|357500|1.78|1.62|1.66|1.69|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|22|NASDAQ|2020|01|31|15|30|511300|1.67|1.56|1.64|1.63|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
NLNK|23|NASDAQ|2020|01|30|15|30|390900|1.67|1.58|1.63|1.65|biotechnology|0.1|8|8|-|-|21|usa|0|0|-586.400024|Feb 26|healthcare|32.299999|54.5
