empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STKL|0|NASDAQ|2020|03|04|15|30|614900|2.96|2.75|2.9|2.88|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|1|NASDAQ|2020|03|03|15|30|498400|3|2.76|2.82|2.84|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|2|NASDAQ|2020|03|02|15|30|521400|2.93|2.54|2.82|2.71|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|3|NASDAQ|2020|02|28|15|30|578800|2.74|2.41|2.7|2.58|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|4|NASDAQ|2020|02|27|15|30|813700|2.81|2.17|2.7|2.23|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|5|NASDAQ|2020|02|26|15|30|364100|2.41|2.2|2.38|2.27|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|6|NASDAQ|2020|02|25|15|30|382800|2.49|2.23|2.27|2.49|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|7|NASDAQ|2020|02|24|15|30|265800|2.68|2.44|2.47|2.65|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|8|NASDAQ|2020|02|21|15|30|200600|2.76|2.67|2.69|2.76|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|9|NASDAQ|2020|02|20|15|30|220200|2.8|2.66|2.75|2.74|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|10|NASDAQ|2020|02|19|15|30|376800|2.84|2.7|2.73|2.71|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|11|NASDAQ|2020|02|18|15|30|261000|2.8|2.66|2.7|2.7|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|12|NASDAQ|2020|02|14|15|30|214100|2.75|2.67|2.7|2.72|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|13|NASDAQ|2020|02|13|15|30|230300|2.73|2.64|2.71|2.72|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|14|NASDAQ|2020|02|12|15|30|559700|2.79|2.61|2.74|2.74|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|15|NASDAQ|2020|02|11|15|30|790300|2.86|2.69|2.71|2.71|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|16|NASDAQ|2020|02|10|15|30|388400|2.76|2.66|2.71|2.72|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|17|NASDAQ|2020|02|07|15|30|352500|2.9|2.7|2.73|2.88|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|18|NASDAQ|2020|02|06|15|30|380100|3|2.78|2.92|2.84|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|19|NASDAQ|2020|02|05|15|30|687600|2.85|2.57|2.8|2.76|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|20|NASDAQ|2020|02|04|15|30|382600|2.82|2.63|2.71|2.7|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|21|NASDAQ|2020|02|03|15|30|164900|2.74|2.61|2.7|2.66|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|22|NASDAQ|2020|01|31|15|30|442900|2.72|2.37|2.7|2.45|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|23|NASDAQ|2020|01|30|15|30|606000|2.89|2.42|2.45|2.67|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|24|NASDAQ|2020|01|29|15|30|223900|2.74|2.67|2.68|2.72|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|25|NASDAQ|2020|01|28|15|30|184700|2.8|2.69|2.75|2.76|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
STKL|26|NASDAQ|2020|01|27|15|30|208500|2.86|2.72|2.74|2.8|processedpackagedgoods|2.2|0.4|1.2|-|-|1900|canada|3.83|1.89|46.200001|Feb 27 BMO|consumergoods|62.5|262.399994
