empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LARK|0|NASDAQ|2020|03|04|15|30|4700|23.73|22.5|23.25|23.309999|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|1|NASDAQ|2020|03|03|15|30|13200|23.52|23|23.299999|23.41|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|2|NASDAQ|2020|03|02|15|30|3400|23.49|23.059999|23.110001|23.129999|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|3|NASDAQ|2020|02|28|15|30|3400|23.01|22.51|22.799999|23.01|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|4|NASDAQ|2020|02|27|15|30|2600|23.610001|23|23.1|23.34|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|5|NASDAQ|2020|02|26|15|30|1000|23.940001|23.700001|23.700001|23.83|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|6|NASDAQ|2020|02|25|15|30|9300|24.23|22.76|24.18|24.23|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|7|NASDAQ|2020|02|24|15|30|4600|24.91|24.309999|24.370001|24.66|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|8|NASDAQ|2020|02|21|15|30|0|24.790001|24.790001|24.790001|24.790001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|9|NASDAQ|2020|02|20|15|30|3500|24.860001|24.73|24.790001|24.860001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|10|NASDAQ|2020|02|19|15|30|2200|24.98|24.83|24.84|24.870001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|11|NASDAQ|2020|02|18|15|30|2300|25.059999|24.870001|25|24.870001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|12|NASDAQ|2020|02|14|15|30|2700|25.16|24.860001|25|24.860001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|13|NASDAQ|2020|02|13|15|30|600|25.280001|25.030001|25.030001|25.280001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|14|NASDAQ|2020|02|12|15|30|0|25.049999|25.049999|25.049999|25.049999|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|15|NASDAQ|2020|02|11|15|30|6300|25.450001|25|25.049999|25.450001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|16|NASDAQ|2020|02|10|15|30|900|25.42|25.08|25.42|25.17|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|17|NASDAQ|2020|02|07|15|30|17000|25.5|25|25|25.5|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|18|NASDAQ|2020|02|06|15|30|9700|25.540001|25.120001|25.540001|25.34|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|19|NASDAQ|2020|02|05|15|30|2600|25.25|25.219999|25.25|25.219999|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|20|NASDAQ|2020|02|04|15|30|1700|25.219999|24.790001|25.219999|24.799999|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|21|NASDAQ|2020|02|03|15|30|600|25.389999|24.82|24.82|25.389999|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|22|NASDAQ|2020|01|31|15|30|3300|25.25|25.17|25.17|25.25|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|23|NASDAQ|2020|01|30|15|30|0|25.25|25.25|25.25|25.25|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|24|NASDAQ|2020|01|29|15|30|6200|25.25|24.82|25.25|24.860001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|25|NASDAQ|2020|01|28|15|30|1900|25.209999|24.690001|25.209999|24.700001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|26|NASDAQ|2020|01|27|15|30|1300|25.25|24.83|24.83|24.9|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|27|NASDAQ|2020|01|24|15|30|0|25.200001|25.200001|25.200001|25.200001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|28|NASDAQ|2020|01|23|15|30|400|25.200001|25.200001|25.200001|25.200001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|29|NASDAQ|2020|01|22|15|30|0|25.25|25.25|25.25|25.25|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|30|NASDAQ|2020|01|21|15|30|1900|25.25|25.08|25.25|25.08|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|31|NASDAQ|2020|01|17|15|30|700|25.17|25.17|25.17|25.17|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|32|NASDAQ|2020|01|16|15|30|0|24.9|24.9|24.9|24.9|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|33|NASDAQ|2020|01|15|15|30|900|24.99|24.9|24.9|24.99|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|34|NASDAQ|2020|01|14|15|30|1200|25.01|24.9|24.9|25.01|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|35|NASDAQ|2020|01|13|15|30|200|25.01|25.01|25.01|25.01|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|36|NASDAQ|2020|01|10|15|30|900|24.98|24.85|24.85|24.860001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|37|NASDAQ|2020|01|09|15|30|400|24.85|24.84|24.84|24.85|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|38|NASDAQ|2020|01|08|15|30|3300|25.1|24.98|25|24.98|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|39|NASDAQ|2020|01|07|15|30|400|24.959999|24.950001|24.959999|24.950001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|40|NASDAQ|2020|01|06|15|30|1400|25|24.85|25|24.85|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|41|NASDAQ|2020|01|03|15|30|2700|25.1|24.85|24.860001|25.1|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|42|NASDAQ|2020|01|02|15|30|2100|25.120001|25.09|25.120001|25.1|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|43|NASDAQ|2019|12|31|15|30|10900|25.049999|24.549999|25.049999|24.82|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|44|NASDAQ|2019|12|30|15|30|3000|25.1|24.85|25.049999|24.85|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|45|NASDAQ|2019|12|27|15|30|1100|25.219999|24.860001|25.219999|24.950001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|46|NASDAQ|2019|12|26|15|30|2000|25.16|24.92|24.92|25.129999|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|47|NASDAQ|2019|12|24|15|30|200|25.07|24.700001|25.07|24.700001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|48|NASDAQ|2019|12|23|15|30|4400|25.190001|24.77|24.85|24.9|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|49|NASDAQ|2019|12|20|15|30|21200|25.389999|24.75|24.85|24.75|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|50|NASDAQ|2019|12|19|15|30|24500|26|24.700001|24.700001|24.799999|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|51|NASDAQ|2019|12|18|15|30|7300|25.57|24.809999|24.809999|25.030001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|52|NASDAQ|2019|12|17|15|30|12700|25.35|24.66|24.799999|24.67|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|53|NASDAQ|2019|12|16|15|30|13400|25.299999|24.43|24.5|24.65|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|54|NASDAQ|2019|12|13|15|30|2300|24.75|24|24.75|24.42|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|55|NASDAQ|2019|12|12|15|30|2900|24.6|24|24.5|24.200001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|56|NASDAQ|2019|12|11|15|30|1800|24.75|23.799999|24.75|23.950001|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|57|NASDAQ|2019|12|10|15|30|4200|24.15|23.57|24.15|23.799999|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|58|NASDAQ|2019|12|09|15|30|5900|24.15|23.559999|24|23.559999|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|59|NASDAQ|2019|12|06|15|30|1500|23.870001|23.549999|23.549999|23.58|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|60|NASDAQ|2019|12|05|15|30|6400|23.969999|23.549999|23.58|23.6|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|61|NASDAQ|2019|12|04|15|30|1600|23.879999|23.549999|23.549999|23.75|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
LARK|62|NASDAQ|2019|12|03|15|30|2700|23.75|23.280001|23.549999|23.75|regionalsouthwestbanks|8.2|-|-|9.8|3.53|276|usa|0.36|0.36|-|Jan 28 AMC|financial|23.299999|105.690002
