empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TUSK|0|NASDAQ|2020|03|04|15|30|265600|0.94|0.87|0.88|0.94|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|1|NASDAQ|2020|03|03|15|30|549500|1.03|0.872|0.931|1.02|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|2|NASDAQ|2020|03|02|15|30|452200|1.14|0.98|1.01|1.13|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|3|NASDAQ|2020|02|28|15|30|630200|1.24|1.03|1.09|1.19|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|4|NASDAQ|2020|02|27|15|30|611500|1.35|1.04|1.27|1.32|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|5|NASDAQ|2020|02|26|15|30|353300|1.415|1.29|1.31|1.4|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|6|NASDAQ|2020|02|25|15|30|179100|1.52|1.351|1.38|1.43|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|7|NASDAQ|2020|02|24|15|30|256400|1.64|1.39|1.45|1.55|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|8|NASDAQ|2020|02|21|15|30|295200|1.67|1.46|1.64|1.54|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|9|NASDAQ|2020|02|20|15|30|140200|1.53|1.43|1.51|1.45|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|10|NASDAQ|2020|02|19|15|30|114300|1.47|1.38|1.44|1.4|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|11|NASDAQ|2020|02|18|15|30|141200|1.4|1.35|1.37|1.38|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|12|NASDAQ|2020|02|14|15|30|138700|1.49|1.38|1.38|1.45|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|13|NASDAQ|2020|02|13|15|30|115100|1.54|1.42|1.43|1.49|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|14|NASDAQ|2020|02|12|15|30|94700|1.48|1.38|1.47|1.39|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|15|NASDAQ|2020|02|11|15|30|134900|1.39|1.34|1.37|1.39|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|16|NASDAQ|2020|02|10|15|30|144600|1.41|1.32|1.34|1.41|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|17|NASDAQ|2020|02|07|15|30|136100|1.46|1.36|1.41|1.44|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|18|NASDAQ|2020|02|06|15|30|136800|1.56|1.44|1.45|1.56|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|19|NASDAQ|2020|02|05|15|30|286700|1.59|1.4|1.51|1.4|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|20|NASDAQ|2020|02|04|15|30|165300|1.41|1.31|1.36|1.41|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|21|NASDAQ|2020|02|03|15|30|261500|1.42|1.3|1.34|1.41|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|22|NASDAQ|2020|01|31|15|30|223800|1.45|1.36|1.42|1.44|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
TUSK|23|NASDAQ|2020|01|30|15|30|253000|1.48|1.31|1.46|1.38|oilgasdrillingexploration|0.1|3|3.1|-|67.540001|1607|usa|0.13|0.13|16.6|Feb 27 AMC|basicmaterials|72.099998|37.919998
