empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LGND|0|NASDAQ|2020|03|04|15|30|346200|108.040001|103.339996|107.879997|103.68|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|1|NASDAQ|2020|03|03|15|30|636600|106.919998|101.620003|102.379997|102.379997|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|2|NASDAQ|2020|03|02|15|30|818100|103.029999|90.129997|102.790001|95.720001|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|3|NASDAQ|2020|02|28|15|30|1384400|104.459999|88.510002|93.599998|101.110001|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|4|NASDAQ|2020|02|27|15|30|1427200|122.080002|103.129997|103.360001|110|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|5|NASDAQ|2020|02|26|15|30|341200|103|99.120003|102.620003|100.43|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|6|NASDAQ|2020|02|25|15|30|442400|103.519997|98.32|99.43|101.529999|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|7|NASDAQ|2020|02|24|15|30|559900|102.290001|97.260002|100.080002|98.260002|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|8|NASDAQ|2020|02|21|15|30|298600|101.739998|99.529999|100.730003|101.32|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|9|NASDAQ|2020|02|20|15|30|277800|103.209999|99.68|101.349998|101.059998|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|10|NASDAQ|2020|02|19|15|30|386100|103.089996|98.389999|101.389999|98.949997|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|11|NASDAQ|2020|02|18|15|30|208000|98.370003|96.5|98.050003|97.230003|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|12|NASDAQ|2020|02|14|15|30|274700|97.860001|94.449997|97.230003|95.510002|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
LGND|13|NASDAQ|2020|02|13|15|30|303000|96.519997|94.059998|95.68|94.870003|biotechnology|2.7|65.699997|66.099998|3.66|-|115|usa|0.83|0.83|15.19|Feb 06 AMC|healthcare|-|1760
