empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDD|0|NASDAQ|2020|03|04|15|30|5476700|36.48|35.759998|36.290001|36.43|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|1|NASDAQ|2020|03|03|15|30|6544900|37.619999|35.400002|35.790001|37.5|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|2|NASDAQ|2020|03|02|15|30|9240300|37.57|36.459999|37.509998|37|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|3|NASDAQ|2020|02|28|15|30|7468600|35.84|33.849998|35.779999|34|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|4|NASDAQ|2020|02|27|15|30|13402100|35.84|33.900002|35.18|34.080002|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|5|NASDAQ|2020|02|26|15|30|9441800|34.900002|33.02|34.529999|33.02|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|6|NASDAQ|2020|02|25|15|30|12772600|34.259998|32.779999|32.799999|34.18|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|7|NASDAQ|2020|02|24|15|30|15338200|33.98|32.900002|33.139999|33|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|8|NASDAQ|2020|02|21|15|30|11399000|36.25|34.41|34.57|36.060001|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|9|NASDAQ|2020|02|20|15|30|5855600|37.68|35.959999|36.32|37.119999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|10|NASDAQ|2020|02|19|15|30|4194700|37.419998|36.689999|37.130001|36.82|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|11|NASDAQ|2020|02|18|15|30|6619100|37.080002|36.110001|36.439999|37|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|12|NASDAQ|2020|02|14|15|30|4137600|37.639999|36.93|37.119999|37.299999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|13|NASDAQ|2020|02|13|15|30|6320100|37.720001|36|37.419998|36.200001|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|14|NASDAQ|2020|02|12|15|30|5152000|37.080002|36|36.810001|36.57|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|15|NASDAQ|2020|02|11|15|30|8975100|36.299999|34.740002|36|34.950001|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|16|NASDAQ|2020|02|10|15|30|11215600|35.369999|34.25|34.5|34.5|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|17|NASDAQ|2020|02|07|15|30|10138800|36.209999|34|34.279999|36.209999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|18|NASDAQ|2020|02|06|15|30|5644000|36.950001|36.009998|36.380001|36.27|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|19|NASDAQ|2020|02|05|15|30|4953000|37.09|35.209999|35.720001|37.09|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|20|NASDAQ|2020|02|04|15|30|6504300|37.290001|36.259998|36.509998|36.43|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|21|NASDAQ|2020|02|03|15|30|7039100|35.970001|34.349998|35.790001|35|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|22|NASDAQ|2020|01|31|15|30|4919000|35.82|34.619999|35.220001|35.73|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|23|NASDAQ|2020|01|30|15|30|7195800|36|34.599998|35.93|35.650002|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|24|NASDAQ|2020|01|29|15|30|1673000|37.509998|36.610001|36.740002|37.509998|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|25|NASDAQ|2020|01|28|15|30|3040600|37.400002|36.630001|36.959999|37.299999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|26|NASDAQ|2020|01|27|15|30|7780100|37.040001|35.299999|36.59|35.509998|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|27|NASDAQ|2020|01|24|15|30|5301900|38.990002|36.580002|37.34|38.5|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|28|NASDAQ|2020|01|23|15|30|5169400|38.650002|37.639999|38.369999|38.25|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|29|NASDAQ|2020|01|22|15|30|4776900|40.740002|38.669998|38.790001|39.950001|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|30|NASDAQ|2020|01|21|15|30|4992200|39.639999|38.290001|39.34|38.580002|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|31|NASDAQ|2020|01|17|15|30|4863900|40.459999|39.189999|39.43|39.84|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|32|NASDAQ|2020|01|16|15|30|6198700|40.27|38.970001|39.509998|39.099998|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|33|NASDAQ|2020|01|15|15|30|6682700|39.139999|37.889999|38.669998|37.939999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|34|NASDAQ|2020|01|14|15|30|10481200|39.369999|37.68|38.02|39.369999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|35|NASDAQ|2020|01|13|15|30|5539900|39.66|38.75|39.349998|39.009998|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|36|NASDAQ|2020|01|10|15|30|10206500|40.25|37.810001|38.419998|40.25|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|37|NASDAQ|2020|01|09|15|30|5636500|41.849998|39.599998|39.66|41.139999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|38|NASDAQ|2020|01|08|15|30|5281500|41.130001|40.060001|40.5|40.630001|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
PDD|39|NASDAQ|2020|01|07|15|30|4806300|41.610001|39.810001|41.209999|40.709999|specialtyretailother|1.34|1.9|1.9|-|-|3683|china|0.2|0.2|118.300003|Mar 11 BMO|services|33.700001|41980
