empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LITE|0|NASDAQ|2020|03|04|15|30|1398000|85.32|81.943001|85.190002|82.529999|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
LITE|1|NASDAQ|2020|03|03|15|30|1446500|85.230003|79.111|80.540001|82.470001|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
LITE|2|NASDAQ|2020|03|02|15|30|2184100|82.330002|77.519997|82.239998|78.949997|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
LITE|3|NASDAQ|2020|02|28|15|30|2670600|78|71.160004|77.82|71.260002|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
LITE|4|NASDAQ|2020|02|27|15|30|1843500|77.789001|73.125|74.800003|74.889999|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
LITE|5|NASDAQ|2020|02|26|15|30|1209600|79.769997|76.779999|77.529999|78.129997|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
LITE|6|NASDAQ|2020|02|25|15|30|1720400|81.349998|77.639999|77.800003|80.599998|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
LITE|7|NASDAQ|2020|02|24|15|30|2010100|81.050003|77|80|78.150002|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
LITE|8|NASDAQ|2020|02|21|15|30|1276300|85.730003|82.160004|83.139999|85.57|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
LITE|9|NASDAQ|2020|02|20|15|30|1267400|88.139999|85|86.300003|86.699997|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
LITE|10|NASDAQ|2020|02|19|15|30|1263700|87.830002|85.43|87.220001|85.629997|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
LITE|11|NASDAQ|2020|02|18|15|30|1612800|86.709999|83.514999|84.68|84.5|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
LITE|12|NASDAQ|2020|02|14|15|30|1501800|90.790001|86.685997|87|90.610001|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.97|Feb 04 BMO|technology|96.699997|6499.999512
