empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRMD|0|NASDAQ|2020|03|04|15|30|0|7.3|7.3|7.3|7.3|shipping|-|-|-|32.02|-|447|denmark|-|-|380|Feb 11 BMO|services|-|543.469971
TRMD|1|NASDAQ|2020|03|03|15|30|0|7.3|7.3|7.3|7.3|shipping|-|-|-|32.02|-|447|denmark|-|-|380|Feb 11 BMO|services|-|543.469971
TRMD|2|NASDAQ|2020|03|02|15|30|0|7.3|7.3|7.3|7.3|shipping|-|-|-|32.02|-|447|denmark|-|-|380|Feb 11 BMO|services|-|543.469971
TRMD|3|NASDAQ|2020|02|28|15|30|0|7.3|7.3|7.3|7.3|shipping|-|-|-|32.02|-|447|denmark|-|-|380|Feb 11 BMO|services|-|543.469971
TRMD|4|NASDAQ|2020|02|27|15|30|0|7.3|7.3|7.3|7.3|shipping|-|-|-|32.02|-|447|denmark|-|-|380|Feb 11 BMO|services|-|543.469971
TRMD|5|NASDAQ|2020|02|26|15|30|0|7.3|7.3|7.3|7.3|shipping|-|-|-|32.02|-|447|denmark|-|-|380|Feb 11 BMO|services|-|543.469971
TRMD|6|NASDAQ|2020|02|25|15|30|0|7.3|7.3|7.3|7.3|shipping|-|-|-|32.02|-|447|denmark|-|-|380|Feb 11 BMO|services|-|543.469971
TRMD|7|NASDAQ|2020|02|24|15|30|100|7.3|7.3|7.3|7.3|shipping|-|-|-|32.02|-|447|denmark|-|-|380|Feb 11 BMO|services|-|543.469971
TRMD|8|NASDAQ|2020|02|21|15|30|0|8.06|8.06|8.06|8.06|shipping|-|-|-|32.02|-|447|denmark|-|-|380|Feb 11 BMO|services|-|543.469971
TRMD|9|NASDAQ|2020|02|20|15|30|100|8.06|8.06|8.06|8.06|shipping|-|-|-|32.02|-|447|denmark|-|-|380|Feb 11 BMO|services|-|543.469971
TRMD|10|NASDAQ|2020|02|19|15|30|100|8.06|8.06|8.06|8.06|shipping|-|-|-|32.02|-|447|denmark|-|-|380|Feb 11 BMO|services|-|543.469971
TRMD|11|NASDAQ|2020|02|18|15|30|0|8.062|8.062|8.062|8.062|shipping|-|-|-|32.02|-|447|denmark|-|-|380|Feb 11 BMO|services|-|543.469971
