empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MWK|0|NASDAQ|2020|03|04|15|30|40900|3.855|3.7|3.81|3.73|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|1|NASDAQ|2020|03|03|15|30|10100|3.63|3.17|3.551|3.51|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|2|NASDAQ|2020|03|02|15|30|21600|3.98|3.37|3.61|3.98|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|3|NASDAQ|2020|02|28|15|30|18900|3.981|3.33|3.75|3.7|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|4|NASDAQ|2020|02|27|15|30|6800|3.875|3.669|3.75|3.84|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|5|NASDAQ|2020|02|26|15|30|10900|4.002|3.66|3.825|3.82|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|6|NASDAQ|2020|02|25|15|30|20200|4|3.7|3.9|4|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|7|NASDAQ|2020|02|24|15|30|3100|4.04|3.85|4|3.85|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|8|NASDAQ|2020|02|21|15|30|60500|4.24|3.874|4.05|3.874|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|9|NASDAQ|2020|02|20|15|30|3200|4.05|3.75|4.016|4.05|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|10|NASDAQ|2020|02|19|15|30|12600|4.4|3.71|4.276|3.87|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|11|NASDAQ|2020|02|18|15|30|10900|4.03|3.854|3.99|4.03|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|12|NASDAQ|2020|02|14|15|30|68700|4.08|3.67|4.03|3.67|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|13|NASDAQ|2020|02|13|15|30|14600|4.1|3.8|3.889|4.1|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|14|NASDAQ|2020|02|12|15|30|4400|4.33|4.1|4.1|4.33|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|15|NASDAQ|2020|02|11|15|30|700|4.37|4.153|4.17|4.37|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|16|NASDAQ|2020|02|10|15|30|1500|4.409|4.313|4.409|4.37|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|17|NASDAQ|2020|02|07|15|30|4100|4.379|4.15|4.37|4.16|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|18|NASDAQ|2020|02|06|15|30|9100|4.4|4.1|4.19|4.36|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|19|NASDAQ|2020|02|05|15|30|13000|4.44|4.18|4.295|4.39|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|20|NASDAQ|2020|02|04|15|30|30700|4.51|4|4.211|4.51|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|21|NASDAQ|2020|02|03|15|30|17200|4.74|4.55|4.55|4.66|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|22|NASDAQ|2020|01|31|15|30|30400|5.15|4.5|4.6|5.15|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|23|NASDAQ|2020|01|30|15|30|11200|5.33|4.98|5.07|5.21|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|24|NASDAQ|2020|01|29|15|30|14000|5.36|5.21|5.285|5.36|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|25|NASDAQ|2020|01|28|15|30|7900|5.551|5.2|5.435|5.3|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|26|NASDAQ|2020|01|27|15|30|7200|5.49|5.3|5.31|5.4|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|27|NASDAQ|2020|01|24|15|30|4700|5.53|5.38|5.53|5.38|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|28|NASDAQ|2020|01|23|15|30|8600|5.535|5.41|5.41|5.5|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|29|NASDAQ|2020|01|22|15|30|29400|5.71|5.55|5.55|5.582|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|30|NASDAQ|2020|01|21|15|30|10500|5.82|5.55|5.71|5.6|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|31|NASDAQ|2020|01|17|15|30|23400|5.71|5.38|5.59|5.71|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|32|NASDAQ|2020|01|16|15|30|26900|5.9|5.68|5.71|5.9|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|33|NASDAQ|2020|01|15|15|30|27500|5.79|5.16|5.6|5.79|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|34|NASDAQ|2020|01|14|15|30|12900|5.84|5.51|5.84|5.51|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|35|NASDAQ|2020|01|13|15|30|25900|5.739|5.35|5.5|5.584|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|36|NASDAQ|2020|01|10|15|30|600|5.718|5.676|5.718|5.676|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|37|NASDAQ|2020|01|09|15|30|11400|5.9|5.53|5.79|5.6|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|38|NASDAQ|2020|01|08|15|30|28000|5.73|5.34|5.61|5.73|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|39|NASDAQ|2020|01|07|15|30|18400|5.875|5.46|5.73|5.49|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|40|NASDAQ|2020|01|06|15|30|9600|5.53|4.995|5.514|5.46|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|41|NASDAQ|2020|01|03|15|30|14300|5.86|5.46|5.65|5.51|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
MWK|42|NASDAQ|2020|01|02|15|30|17300|6.12|5.55|5.56|5.89|electronicequipment|12.8|1.1|1.8|-|-|53|usa|1.38|0.68|50.799999|Mar 05 AMC|consumergoods|12|70.800003
