empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NDAQ|0|NASDAQ|2020|03|04|15|30|1206500|116.550003|110.5|116.370003|112.169998|diversifiedinvestments|0.3|1|1|23.84|1.7|4361|usa|0.6|0.53|8.13|Jan 29 BMO|financial|79.599998|18830
NDAQ|1|NASDAQ|2020|03|03|15|30|1317200|114.07|109.129997|110.07|110.739998|diversifiedinvestments|0.3|1|1|23.84|1.7|4361|usa|0.6|0.53|8.13|Jan 29 BMO|financial|79.599998|18830
NDAQ|2|NASDAQ|2020|03|02|15|30|1264100|110.349998|103|110.120003|103|diversifiedinvestments|0.3|1|1|23.84|1.7|4361|usa|0.6|0.53|8.13|Jan 29 BMO|financial|79.599998|18830
NDAQ|3|NASDAQ|2020|02|28|15|30|2281000|105.449997|100.470001|102.550003|105.230003|diversifiedinvestments|0.3|1|1|23.84|1.7|4361|usa|0.6|0.53|8.13|Jan 29 BMO|financial|79.599998|18830
NDAQ|4|NASDAQ|2020|02|27|15|30|1342500|112.510002|107.32|107.449997|112|diversifiedinvestments|0.3|1|1|23.84|1.7|4361|usa|0.6|0.53|8.13|Jan 29 BMO|financial|79.599998|18830
NDAQ|5|NASDAQ|2020|02|26|15|30|948100|114.660004|112.470001|113.019997|112.470001|diversifiedinvestments|0.3|1|1|23.84|1.7|4361|usa|0.6|0.53|8.13|Jan 29 BMO|financial|79.599998|18830
NDAQ|6|NASDAQ|2020|02|25|15|30|963600|115.32|111.849998|112.410004|114.910004|diversifiedinvestments|0.3|1|1|23.84|1.7|4361|usa|0.6|0.53|8.13|Jan 29 BMO|financial|79.599998|18830
NDAQ|7|NASDAQ|2020|02|24|15|30|1217800|115.419998|112.389999|114.739998|112.839996|diversifiedinvestments|0.3|1|1|23.84|1.7|4361|usa|0.6|0.53|8.13|Jan 29 BMO|financial|79.599998|18830
NDAQ|8|NASDAQ|2020|02|21|15|30|2527200|115.449997|113.989998|115.18|114.239998|diversifiedinvestments|0.3|1|1|23.84|1.7|4361|usa|0.6|0.53|8.13|Jan 29 BMO|financial|79.599998|18830
NDAQ|9|NASDAQ|2020|02|20|15|30|692300|115.800003|113.32|114.489998|115.550003|diversifiedinvestments|0.3|1|1|23.84|1.7|4361|usa|0.6|0.53|8.13|Jan 29 BMO|financial|79.599998|18830
NDAQ|10|NASDAQ|2020|02|19|15|30|726400|117.330002|115.199997|115.269997|115.970001|diversifiedinvestments|0.3|1|1|23.84|1.7|4361|usa|0.6|0.53|8.13|Jan 29 BMO|financial|79.599998|18830
NDAQ|11|NASDAQ|2020|02|18|15|30|1085100|116.160004|113.129997|115.669998|113.5|diversifiedinvestments|0.3|1|1|23.84|1.7|4361|usa|0.6|0.53|8.13|Jan 29 BMO|financial|79.599998|18830
