empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NBEV|0|NASDAQ|2020|03|04|15|30|2867400|2.16|1.92|2.06|1.96|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|1|NASDAQ|2020|03|03|15|30|2651000|2.105|1.84|1.94|2.04|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|2|NASDAQ|2020|03|02|15|30|2658600|2.09|1.88|2.05|2.05|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|3|NASDAQ|2020|02|28|15|30|2665100|2.04|1.81|2.02|1.84|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|4|NASDAQ|2020|02|27|15|30|4357900|2.14|1.8|1.86|2.11|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|5|NASDAQ|2020|02|26|15|30|3549400|2.62|2.22|2.23|2.54|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|6|NASDAQ|2020|02|25|15|30|2173600|2.585|2.45|2.5|2.5|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|7|NASDAQ|2020|02|24|15|30|3301900|2.6|2.4|2.43|2.6|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|8|NASDAQ|2020|02|21|15|30|5535800|2.84|2.45|2.68|2.54|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|9|NASDAQ|2020|02|20|15|30|8414100|2.66|2.14|2.55|2.22|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|10|NASDAQ|2020|02|19|15|30|2629200|2.26|2.08|2.22|2.14|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|11|NASDAQ|2020|02|18|15|30|2135900|2.29|2.05|2.07|2.21|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|12|NASDAQ|2020|02|14|15|30|5530000|2.44|2.11|2.18|2.35|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|13|NASDAQ|2020|02|13|15|30|6982000|2.4|1.92|2.31|1.95|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|14|NASDAQ|2020|02|12|15|30|733800|2.01|1.95|1.97|2|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|15|NASDAQ|2020|02|11|15|30|877300|2.03|1.93|1.99|1.97|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|16|NASDAQ|2020|02|10|15|30|882600|1.98|1.89|1.97|1.89|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|17|NASDAQ|2020|02|07|15|30|1357500|2.02|1.91|1.92|1.97|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|18|NASDAQ|2020|02|06|15|30|2100500|2.1|1.96|1.99|2.02|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|19|NASDAQ|2020|02|05|15|30|3162300|2.05|1.95|2.02|2|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|20|NASDAQ|2020|02|04|15|30|3083800|1.95|1.77|1.94|1.77|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|21|NASDAQ|2020|02|03|15|30|1096400|1.8|1.72|1.78|1.74|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|22|NASDAQ|2020|01|31|15|30|1388600|1.77|1.67|1.74|1.73|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|23|NASDAQ|2020|01|30|15|30|884200|1.8|1.71|1.73|1.75|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|24|NASDAQ|2020|01|29|15|30|966500|1.82|1.74|1.77|1.82|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|25|NASDAQ|2020|01|28|15|30|806400|1.845|1.75|1.82|1.77|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|26|NASDAQ|2020|01|27|15|30|1441700|1.83|1.7|1.77|1.74|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|27|NASDAQ|2020|01|24|15|30|1210400|1.87|1.75|1.77|1.82|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|28|NASDAQ|2020|01|23|15|30|1214600|1.88|1.8|1.81|1.84|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|29|NASDAQ|2020|01|22|15|30|1731700|1.91|1.83|1.85|1.91|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|30|NASDAQ|2020|01|21|15|30|2192300|2|1.87|1.89|2|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|31|NASDAQ|2020|01|17|15|30|2019700|1.99|1.9|1.97|1.96|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|32|NASDAQ|2020|01|16|15|30|3083600|2.05|1.92|1.94|2.04|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|33|NASDAQ|2020|01|15|15|30|6317200|2.05|1.8|1.98|1.9|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|34|NASDAQ|2020|01|14|15|30|4343800|1.88|1.73|1.86|1.87|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|35|NASDAQ|2020|01|13|15|30|12823400|2.35|1.68|1.89|1.74|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|36|NASDAQ|2020|01|10|15|30|1201500|1.73|1.67|1.7|1.71|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|37|NASDAQ|2020|01|09|15|30|1389400|1.73|1.66|1.7|1.69|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|38|NASDAQ|2020|01|08|15|30|1454100|1.72|1.66|1.66|1.72|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|39|NASDAQ|2020|01|07|15|30|1519500|1.78|1.69|1.7|1.76|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|40|NASDAQ|2020|01|06|15|30|1618100|1.79|1.715|1.74|1.77|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|41|NASDAQ|2020|01|03|15|30|1108600|1.81|1.77|1.78|1.79|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|42|NASDAQ|2020|01|02|15|30|1571000|1.84|1.79|1.79|1.83|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|43|NASDAQ|2019|12|31|15|30|3328700|1.939|1.76|1.82|1.79|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|44|NASDAQ|2019|12|30|15|30|2422900|1.85|1.78|1.82|1.83|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|45|NASDAQ|2019|12|27|15|30|1589800|1.87|1.83|1.84|1.87|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|46|NASDAQ|2019|12|26|15|30|1810700|1.92|1.83|1.85|1.89|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|47|NASDAQ|2019|12|24|15|30|835000|1.925|1.83|1.89|1.9|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|48|NASDAQ|2019|12|23|15|30|1924600|1.959|1.88|1.92|1.95|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|49|NASDAQ|2019|12|20|15|30|2855900|2.08|1.92|1.95|2.07|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|50|NASDAQ|2019|12|19|15|30|6369600|2.16|1.93|2.05|1.99|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|51|NASDAQ|2019|12|18|15|30|1647400|1.92|1.82|1.87|1.82|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|52|NASDAQ|2019|12|17|15|30|869400|1.881|1.82|1.83|1.86|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|53|NASDAQ|2019|12|16|15|30|1214800|1.96|1.85|1.86|1.87|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|54|NASDAQ|2019|12|13|15|30|1025500|1.98|1.9|1.9|1.98|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|55|NASDAQ|2019|12|12|15|30|1032600|1.94|1.84|1.92|1.87|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|56|NASDAQ|2019|12|11|15|30|1338200|1.91|1.8|1.86|1.83|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|57|NASDAQ|2019|12|10|15|30|2092300|1.97|1.81|1.83|1.96|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|58|NASDAQ|2019|12|09|15|30|1193800|2.025|1.96|1.96|1.98|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|59|NASDAQ|2019|12|06|15|30|859700|2.01|1.97|2|2|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|60|NASDAQ|2019|12|05|15|30|1066900|2.02|1.96|1.96|1.98|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|61|NASDAQ|2019|12|04|15|30|1432600|2.05|1.96|1.96|2.02|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|62|NASDAQ|2019|12|03|15|30|1735100|2.06|1.96|2.05|1.97|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|63|NASDAQ|2019|12|02|15|30|1712000|2.138|2|2.01|2.13|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|64|NASDAQ|2019|11|29|15|30|475600|2.17|2.105|2.16|2.16|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|65|NASDAQ|2019|11|27|15|30|1155300|2.2|2.09|2.16|2.14|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|66|NASDAQ|2019|11|26|15|30|1741800|2.22|2.1|2.11|2.17|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|67|NASDAQ|2019|11|25|15|30|873500|2.28|2.21|2.21|2.24|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|68|NASDAQ|2019|11|22|15|30|1667300|2.37|2.22|2.25|2.35|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|69|NASDAQ|2019|11|21|15|30|2904500|2.42|2.3|2.37|2.32|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|70|NASDAQ|2019|11|20|15|30|2070300|2.45|2.28|2.29|2.45|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|71|NASDAQ|2019|11|19|15|30|1328000|2.39|2.23|2.38|2.27|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|72|NASDAQ|2019|11|18|15|30|1605700|2.3|2.13|2.26|2.21|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|73|NASDAQ|2019|11|15|15|30|1528800|2.31|2.18|2.26|2.2|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|74|NASDAQ|2019|11|14|15|30|3439600|2.468|2.1|2.21|2.27|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|75|NASDAQ|2019|11|13|15|30|2251200|2.53|2.37|2.49|2.44|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|76|NASDAQ|2019|11|12|15|30|1993900|2.55|2.4|2.46|2.5|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|77|NASDAQ|2019|11|11|15|30|2168500|2.65|2.46|2.54|2.62|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|78|NASDAQ|2019|11|08|15|30|1184000|2.66|2.6|2.62|2.61|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|79|NASDAQ|2019|11|07|15|30|1204000|2.705|2.61|2.62|2.68|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|80|NASDAQ|2019|11|06|15|30|1043900|2.74|2.64|2.65|2.65|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|81|NASDAQ|2019|11|05|15|30|1094200|2.72|2.63|2.63|2.65|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|82|NASDAQ|2019|11|04|15|30|1019300|2.72|2.63|2.63|2.68|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|83|NASDAQ|2019|11|01|14|30|1166000|2.77|2.67|2.68|2.7|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|84|NASDAQ|2019|10|31|14|30|737200|2.71|2.64|2.69|2.67|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|85|NASDAQ|2019|10|30|14|30|840500|2.7|2.63|2.69|2.7|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
NBEV|86|NASDAQ|2019|10|29|14|30|935400|2.7|2.61|2.7|2.65|beveragessoftdrinks|7.8|1.1|1.6|-|-|889|usa|0.16|0.09|57.5|Mar 19 BMO|consumergoods|23.6|156
