empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUSHB|0|NASDAQ|2020|03|04|15|30|4600|41.779999|40.91|41.68|41.779999|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|1|NASDAQ|2020|03|03|15|30|4700|42.860001|40.630001|40.630001|42.860001|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|2|NASDAQ|2020|03|02|15|30|3600|43.080002|42.389999|43.080002|42.389999|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|3|NASDAQ|2020|02|28|15|30|11400|41.91|40.639999|41.91|41|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|4|NASDAQ|2020|02|27|15|30|5100|44.169998|41.75|41.75|42.75|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|5|NASDAQ|2020|02|26|15|30|3600|43.02|42.25|42.299999|43.02|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|6|NASDAQ|2020|02|25|15|30|11200|43.549999|42.330002|42.330002|43.400002|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|7|NASDAQ|2020|02|24|15|30|4200|44.200001|43.02|43.02|43.310001|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|8|NASDAQ|2020|02|21|15|30|6300|44.889999|44|44.349998|44.860001|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|9|NASDAQ|2020|02|20|15|30|4900|45.639999|43.900002|44.349998|43.900002|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|10|NASDAQ|2020|02|19|15|30|5300|44.119999|41.91|43.450001|44.119999|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|11|NASDAQ|2020|02|18|15|30|8300|43.939999|41.57|43.57|43.290001|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|12|NASDAQ|2020|02|14|15|30|5300|43.419998|34.740002|43.189999|34.740002|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|13|NASDAQ|2020|02|13|15|30|5600|42.900002|40.169998|42.900002|40.169998|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|14|NASDAQ|2020|02|12|15|30|4500|46.75|46|46|46.189999|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|15|NASDAQ|2020|02|11|15|30|4600|46.200001|45|45.75|45|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|16|NASDAQ|2020|02|10|15|30|2300|45.48|44.669998|44.950001|44.669998|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|17|NASDAQ|2020|02|07|15|30|800|44.150002|44.150002|44.150002|44.150002|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|18|NASDAQ|2020|02|06|15|30|2800|45.27|44.59|44.59|45.27|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|19|NASDAQ|2020|02|05|15|30|7100|46|45.48|45.709999|46|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|20|NASDAQ|2020|02|04|15|30|4000|45.68|44.790001|44.790001|45.32|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|21|NASDAQ|2020|02|03|15|30|5200|45.16|44.209999|44.209999|45.16|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
RUSHB|22|NASDAQ|2020|01|31|15|30|6500|45.130001|44.119999|44.360001|45.130001|autodealerships|50.68|-|-|10.46|1.32|7244|usa|-|-|-|Feb 19 AMC|services|44.299999|325
