empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MIDD|0|NASDAQ|2020|03|04|15|30|517000|110.900002|106.300003|110.900002|108.339996|diversifiedmachinery|2.06|1.1|2|15.91|-|4344|usa|0.96|0.96|7.54|Feb 26 BMO|industrialgoods|97.800003|5770
MIDD|1|NASDAQ|2020|03|03|15|30|379300|114.269997|106.330002|106.989998|114.269997|diversifiedmachinery|2.06|1.1|2|15.91|-|4344|usa|0.96|0.96|7.54|Feb 26 BMO|industrialgoods|97.800003|5770
MIDD|2|NASDAQ|2020|03|02|15|30|405200|112.300003|105.650002|111.989998|111.910004|diversifiedmachinery|2.06|1.1|2|15.91|-|4344|usa|0.96|0.96|7.54|Feb 26 BMO|industrialgoods|97.800003|5770
MIDD|3|NASDAQ|2020|02|28|15|30|668100|114.309998|109.150002|111.809998|110.470001|diversifiedmachinery|2.06|1.1|2|15.91|-|4344|usa|0.96|0.96|7.54|Feb 26 BMO|industrialgoods|97.800003|5770
MIDD|4|NASDAQ|2020|02|27|15|30|719500|117.129997|112.580002|113.559998|115.349998|diversifiedmachinery|2.06|1.1|2|15.91|-|4344|usa|0.96|0.96|7.54|Feb 26 BMO|industrialgoods|97.800003|5770
MIDD|5|NASDAQ|2020|02|26|15|30|1095400|128.479996|109.169998|115.269997|127|diversifiedmachinery|2.06|1.1|2|15.91|-|4344|usa|0.96|0.96|7.54|Feb 26 BMO|industrialgoods|97.800003|5770
MIDD|6|NASDAQ|2020|02|25|15|30|890100|111.349998|105.32|106.779999|109.160004|diversifiedmachinery|2.06|1.1|2|15.91|-|4344|usa|0.96|0.96|7.54|Feb 26 BMO|industrialgoods|97.800003|5770
MIDD|7|NASDAQ|2020|02|24|15|30|301400|110.089996|106.879997|109.370003|108.209999|diversifiedmachinery|2.06|1.1|2|15.91|-|4344|usa|0.96|0.96|7.54|Feb 26 BMO|industrialgoods|97.800003|5770
MIDD|8|NASDAQ|2020|02|21|15|30|404500|111.669998|108.239998|110.629997|111.440002|diversifiedmachinery|2.06|1.1|2|15.91|-|4344|usa|0.96|0.96|7.54|Feb 26 BMO|industrialgoods|97.800003|5770
MIDD|9|NASDAQ|2020|02|20|15|30|277800|113.529999|111.800003|112.010002|111.800003|diversifiedmachinery|2.06|1.1|2|15.91|-|4344|usa|0.96|0.96|7.54|Feb 26 BMO|industrialgoods|97.800003|5770
MIDD|10|NASDAQ|2020|02|19|15|30|328800|113.379997|111.650002|111.970001|112.559998|diversifiedmachinery|2.06|1.1|2|15.91|-|4344|usa|0.96|0.96|7.54|Feb 26 BMO|industrialgoods|97.800003|5770
MIDD|11|NASDAQ|2020|02|18|15|30|270000|113.209999|111.610001|112.290001|112.739998|diversifiedmachinery|2.06|1.1|2|15.91|-|4344|usa|0.96|0.96|7.54|Feb 26 BMO|industrialgoods|97.800003|5770
