empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRTU|0|NASDAQ|2020|03|04|15|30|203200|46.41|44.639999|45.689999|45.599998|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|1|NASDAQ|2020|03|03|15|30|459900|45.919998|44.119999|44.82|44.599998|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|2|NASDAQ|2020|03|02|15|30|147000|44.82|42.900002|44.619999|44.419998|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|3|NASDAQ|2020|02|28|15|30|189900|44.110001|42.529999|44.110001|42.529999|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|4|NASDAQ|2020|02|27|15|30|155500|45.810001|43.779999|44.060001|44.900002|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|5|NASDAQ|2020|02|26|15|30|164900|47.299999|45.619999|45.880001|46.720001|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|6|NASDAQ|2020|02|25|15|30|160500|47.990002|46.299999|46.52|47.950001|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|7|NASDAQ|2020|02|24|15|30|140300|48.23|46.540001|47.740002|46.700001|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|8|NASDAQ|2020|02|21|15|30|122500|49.860001|48.290001|48.689999|49.599998|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|9|NASDAQ|2020|02|20|15|30|147500|49.91|48.650002|49.599998|49.41|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|10|NASDAQ|2020|02|19|15|30|223200|49.66|49.049999|49.66|49.470001|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|11|NASDAQ|2020|02|18|15|30|115700|49.669998|48.599998|49.220001|48.639999|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|12|NASDAQ|2020|02|14|15|30|181400|49.450001|48.200001|48.950001|48.93|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|13|NASDAQ|2020|02|13|15|30|162600|49.419998|48.41|48.82|48.630001|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|14|NASDAQ|2020|02|12|15|30|205500|49.93|48.650002|48.759998|49.91|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|15|NASDAQ|2020|02|11|15|30|168400|50.18|49.009998|49.709999|49.209999|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|16|NASDAQ|2020|02|10|15|30|206000|50.240002|48.25|48.880001|49.549999|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
VRTU|17|NASDAQ|2020|02|07|15|30|768900|52.810001|48.009998|49.580002|52.560001|informationtechnologyservices|5.3|2.7|2.7|46.849998|-|22267|usa|0.97|0.93|14.67|Feb 06 AMC|technology|95.199997|1330
