empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MKTX|0|NASDAQ|2020|03|04|15|30|430900|375.429993|351.160004|373.559998|356.170013|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|1|NASDAQ|2020|03|03|15|30|478800|365.820007|337.970001|351.579987|346.899994|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|2|NASDAQ|2020|03|02|15|30|386200|349.929993|321.299988|348.619995|324.920013|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|3|NASDAQ|2020|02|28|15|30|532900|336.670013|314.01001|324.329987|329.670013|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|4|NASDAQ|2020|02|27|15|30|408400|341.519989|332.190002|333.339996|332.660004|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|5|NASDAQ|2020|02|26|15|30|307900|342.119995|330.660004|338.279999|332.070007|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|6|NASDAQ|2020|02|25|15|30|283700|345.859985|328.630005|331.200012|342.73999|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|7|NASDAQ|2020|02|24|15|30|286100|346.019989|332.220001|341.910004|333.429993|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|8|NASDAQ|2020|02|21|15|30|342300|346.48999|337.399994|340.089996|342.829987|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|9|NASDAQ|2020|02|20|15|30|336500|347.869995|336.109985|344.600006|341.450012|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|10|NASDAQ|2020|02|19|15|30|265700|349.079987|341.429993|341.679993|348.160004|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|11|NASDAQ|2020|02|18|15|30|289500|350.910004|343.190002|347.179993|346.070007|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|12|NASDAQ|2020|02|14|15|30|288600|346.26001|338.73999|345.690002|339|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|13|NASDAQ|2020|02|13|15|30|264000|340.690002|332.459991|338.149994|332.619995|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
MKTX|14|NASDAQ|2020|02|12|15|30|277900|344.230011|333.130005|335.5|342.559998|investmentbrokeragenational|3.1|-|-|67.120003|0.66|527|usa|0|0|12.01|Jan 29 BMO|financial|98.199997|14250
