empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NHLD|0|NASDAQ|2020|03|04|15|30|0|2.16|2.16|2.16|2.16|investmentbrokerageregional|6.9|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|65.400002|29.9
NHLD|1|NASDAQ|2020|03|03|15|30|7200|2.34|2.14|2.16|2.2|investmentbrokerageregional|6.9|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|65.400002|29.9
NHLD|2|NASDAQ|2020|03|02|15|30|1800|2.27|2.15|2.15|2.27|investmentbrokerageregional|6.9|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|65.400002|29.9
NHLD|3|NASDAQ|2020|02|28|15|30|1800|2.33|2.28|2.28|2.33|investmentbrokerageregional|6.9|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|65.400002|29.9
NHLD|4|NASDAQ|2020|02|27|15|30|0|2.29|2.29|2.29|2.29|investmentbrokerageregional|6.9|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|65.400002|29.9
NHLD|5|NASDAQ|2020|02|26|15|30|400|2.29|2.29|2.29|2.29|investmentbrokerageregional|6.9|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|65.400002|29.9
NHLD|6|NASDAQ|2020|02|25|15|30|26700|2.5|2.12|2.23|2.5|investmentbrokerageregional|6.9|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|65.400002|29.9
NHLD|7|NASDAQ|2020|02|24|15|30|1600|2.52|2.49|2.49|2.49|investmentbrokerageregional|6.9|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|65.400002|29.9
NHLD|8|NASDAQ|2020|02|21|15|30|0|2.6|2.6|2.6|2.6|investmentbrokerageregional|6.9|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|65.400002|29.9
NHLD|9|NASDAQ|2020|02|20|15|30|700|2.6|2.6|2.6|2.6|investmentbrokerageregional|6.9|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|65.400002|29.9
NHLD|10|NASDAQ|2020|02|19|15|30|8200|2.68|2.51|2.6|2.68|investmentbrokerageregional|6.9|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|65.400002|29.9
NHLD|11|NASDAQ|2020|02|18|15|30|12800|2.71|2.69|2.69|2.71|investmentbrokerageregional|6.9|2.4|2.4|-|-|340|usa|0|0|-|Dec 27 BMO|financial|65.400002|29.9
