empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNRO|0|NASDAQ|2020|03|04|15|30|382400|55.290001|52.810001|53.939999|55.290001|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|1|NASDAQ|2020|03|03|15|30|409800|56.619999|53.490002|54.669998|56.439999|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|2|NASDAQ|2020|03|02|15|30|344700|56.77|55.099998|56.57|56.299999|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|3|NASDAQ|2020|02|28|15|30|407600|57.220001|54.779999|56.119999|55.049999|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|4|NASDAQ|2020|02|27|15|30|506000|58.849998|54.639999|56.150002|55.330002|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|5|NASDAQ|2020|02|26|15|30|263700|59.849998|56.189999|56.200001|59.07|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|6|NASDAQ|2020|02|25|15|30|452600|60.240002|58.689999|58.799999|59.59|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|7|NASDAQ|2020|02|24|15|30|394200|59.82|58.330002|59.549999|59.02|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|8|NASDAQ|2020|02|21|15|30|488400|60.82|59.919998|60.419998|60.82|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|9|NASDAQ|2020|02|20|15|30|232600|61.740002|60.23|60.759998|60.709999|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|10|NASDAQ|2020|02|19|15|30|336200|62.110001|60.599998|60.709999|61.669998|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|11|NASDAQ|2020|02|18|15|30|406200|62.279999|61.400002|61.540001|61.830002|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|12|NASDAQ|2020|02|14|15|30|286200|62.630001|61.540001|61.740002|62.630001|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|13|NASDAQ|2020|02|13|15|30|229700|62.939999|61.560001|62.560001|62.040001|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|14|NASDAQ|2020|02|12|15|30|262400|62.509998|61.23|62.279999|61.709999|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|15|NASDAQ|2020|02|11|15|30|241600|62.060001|61.290001|61.450001|61.59|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|16|NASDAQ|2020|02|10|15|30|500200|62.040001|60.560001|61.450001|61.060001|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|17|NASDAQ|2020|02|07|15|30|338300|61.540001|59.470001|61.43|59.869999|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|18|NASDAQ|2020|02|06|15|30|737400|62.110001|59.650002|60.07|62.060001|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|19|NASDAQ|2020|02|05|15|30|293000|62.52|61.450001|61.869999|62.110001|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|20|NASDAQ|2020|02|04|15|30|342300|63.32|61.419998|61.580002|62.849998|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|21|NASDAQ|2020|02|03|15|30|429100|63.25|61.919998|62.27|62.790001|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|22|NASDAQ|2020|01|31|15|30|534600|65.059998|62.09|62.700001|64.160004|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
MNRO|23|NASDAQ|2020|01|30|15|30|1224200|66.989998|63.099998|64.629997|65.660004|autoparts|1.6|0.3|0.9|22.379999|1.71|8183|usa|0.71|0.66|12.63|Jan 30 BMO|consumergoods|99.400002|1780
