empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OMAB|0|NASDAQ|2020|03|04|15|30|87400|54.189999|53.049999|53.389999|53.470001|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|1|NASDAQ|2020|03|03|15|30|103800|55.16|52.400002|52.57|53.939999|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|2|NASDAQ|2020|03|02|15|30|153200|54|51.709999|53.650002|52.389999|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|3|NASDAQ|2020|02|28|15|30|177000|52.759998|50.040001|52.080002|50.98|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|4|NASDAQ|2020|02|27|15|30|113200|55.599998|50.959999|52.23|55.169998|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|5|NASDAQ|2020|02|26|15|30|70700|61.580002|56.939999|57.099998|61.560001|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|6|NASDAQ|2020|02|25|15|30|76200|64.339996|61.200001|61.369999|64.339996|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|7|NASDAQ|2020|02|24|15|30|52800|64.019997|62.799999|63.700001|63.669998|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|8|NASDAQ|2020|02|21|15|30|34900|66.760002|64.75|66.150002|65.25|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|9|NASDAQ|2020|02|20|15|30|72700|66.660004|64.639999|65.599998|66.660004|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|10|NASDAQ|2020|02|19|15|30|38300|67.07|65.709999|66.940002|66.510002|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|11|NASDAQ|2020|02|18|15|30|31600|66.419998|64.419998|66.199997|64.75|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|12|NASDAQ|2020|02|14|15|30|34400|65.629997|62.52|64.599998|65.480003|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|13|NASDAQ|2020|02|13|15|30|43500|65.900002|59.59|65.769997|64.660004|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|14|NASDAQ|2020|02|12|15|30|104900|65.489998|62.950001|64.730003|64|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|15|NASDAQ|2020|02|11|15|30|46300|63.939999|60.830002|63.75|61.540001|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|16|NASDAQ|2020|02|10|15|30|34200|63.040001|60.59|61.41|61.060001|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|17|NASDAQ|2020|02|07|15|30|52200|61.830002|60.57|61.580002|61.060001|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|18|NASDAQ|2020|02|06|15|30|54500|62.349998|61.66|61.939999|62.349998|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|19|NASDAQ|2020|02|05|15|30|26600|62.75|61.73|62.009998|62.450001|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|20|NASDAQ|2020|02|04|15|30|39600|63.110001|61.540001|61.830002|62.830002|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|21|NASDAQ|2020|02|03|15|30|20200|62.310001|61.060001|61.84|61.060001|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|22|NASDAQ|2020|01|31|15|30|58600|61.080002|60.049999|60.740002|60.93|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|23|NASDAQ|2020|01|30|15|30|31500|61.720001|59.860001|61.450001|60.169998|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|24|NASDAQ|2020|01|29|15|30|49200|62.049999|60.68|61.119999|61.689999|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|25|NASDAQ|2020|01|28|15|30|35300|61.599998|60.360001|61.419998|60.360001|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|26|NASDAQ|2020|01|27|15|30|50000|60.360001|59.209999|59.970001|60.360001|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|27|NASDAQ|2020|01|24|15|30|44300|61.98|60.200001|61.630001|61.889999|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|28|NASDAQ|2020|01|23|15|30|43400|62.830002|61.5|61.919998|62.790001|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|29|NASDAQ|2020|01|22|15|30|35300|63.610001|62.869999|63|63.509998|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|30|NASDAQ|2020|01|21|15|30|45800|64.32|62.939999|63.07|64.290001|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|31|NASDAQ|2020|01|17|15|30|34100|64.760002|62.549999|64.57|64.18|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|32|NASDAQ|2020|01|16|15|30|174700|64.800003|63.049999|64.040001|63.049999|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|33|NASDAQ|2020|01|15|15|30|54600|62.799999|61.43|62.630001|61.669998|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|34|NASDAQ|2020|01|14|15|30|53100|61.919998|61.220001|61.849998|61.509998|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|35|NASDAQ|2020|01|13|15|30|24800|61.73|60.790001|61.549999|60.939999|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|36|NASDAQ|2020|01|10|15|30|28200|61.060001|60.080002|60.540001|60.080002|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|37|NASDAQ|2020|01|09|15|30|33200|60.369999|59.419998|59.610001|60.290001|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
OMAB|38|NASDAQ|2020|01|08|15|30|32400|60.099998|58.68|59.860001|58.990002|airservicesother|51.5|3.2|3.2|14.8|3.47|973|mexico|0.53|0.52|13.68|Feb 10 AMC|services|11|2230.000244
