empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSTI|0|NASDAQ|2020|03|04|15|30|141600|36.66|33.869999|35.459999|36.66|applicationsoftware|5.6|1.3|1.3|227.130005|-|96|usa|0|0|106.370003|Feb 18 AMC|technology|69.400002|393.51001
SSTI|1|NASDAQ|2020|03|03|15|30|150300|37.330002|35.360001|36.240002|36|applicationsoftware|5.6|1.3|1.3|227.130005|-|96|usa|0|0|106.370003|Feb 18 AMC|technology|69.400002|393.51001
SSTI|2|NASDAQ|2020|03|02|15|30|92600|36.080002|33.805|35.970001|35.610001|applicationsoftware|5.6|1.3|1.3|227.130005|-|96|usa|0|0|106.370003|Feb 18 AMC|technology|69.400002|393.51001
SSTI|3|NASDAQ|2020|02|28|15|30|159100|37.02|34.27|35.599998|36.040001|applicationsoftware|5.6|1.3|1.3|227.130005|-|96|usa|0|0|106.370003|Feb 18 AMC|technology|69.400002|393.51001
SSTI|4|NASDAQ|2020|02|27|15|30|181000|37.5|33.610001|37.150002|34.529999|applicationsoftware|5.6|1.3|1.3|227.130005|-|96|usa|0|0|106.370003|Feb 18 AMC|technology|69.400002|393.51001
SSTI|5|NASDAQ|2020|02|26|15|30|136100|37.005001|34.75|35.48|36.950001|applicationsoftware|5.6|1.3|1.3|227.130005|-|96|usa|0|0|106.370003|Feb 18 AMC|technology|69.400002|393.51001
SSTI|6|NASDAQ|2020|02|25|15|30|93300|37.5|36|36.66|37.209999|applicationsoftware|5.6|1.3|1.3|227.130005|-|96|usa|0|0|106.370003|Feb 18 AMC|technology|69.400002|393.51001
SSTI|7|NASDAQ|2020|02|24|15|30|123200|37.931|35.176998|37.200001|35.990002|applicationsoftware|5.6|1.3|1.3|227.130005|-|96|usa|0|0|106.370003|Feb 18 AMC|technology|69.400002|393.51001
SSTI|8|NASDAQ|2020|02|21|15|30|273400|39.933998|35.810001|36.900002|39.849998|applicationsoftware|5.6|1.3|1.3|227.130005|-|96|usa|0|0|106.370003|Feb 18 AMC|technology|69.400002|393.51001
SSTI|9|NASDAQ|2020|02|20|15|30|328300|41|35.040001|40.049999|37.700001|applicationsoftware|5.6|1.3|1.3|227.130005|-|96|usa|0|0|106.370003|Feb 18 AMC|technology|69.400002|393.51001
SSTI|10|NASDAQ|2020|02|19|15|30|1106300|38|35.119999|37.540001|37.939999|applicationsoftware|5.6|1.3|1.3|227.130005|-|96|usa|0|0|106.370003|Feb 18 AMC|technology|69.400002|393.51001
SSTI|11|NASDAQ|2020|02|18|15|30|128000|29.48|28.063999|28.32|29.43|applicationsoftware|5.6|1.3|1.3|227.130005|-|96|usa|0|0|106.370003|Feb 18 AMC|technology|69.400002|393.51001
