empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGRC|0|NASDAQ|2020|03|04|15|30|124200|71.550003|68.099998|71.040001|69.370003|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|1|NASDAQ|2020|03|03|15|30|162700|71.989998|67.199997|68.309998|70.379997|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|2|NASDAQ|2020|03|02|15|30|147300|70.699997|67.739998|70.68|69.940002|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|3|NASDAQ|2020|02|28|15|30|250300|70.099998|67.559998|69.449997|68.720001|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|4|NASDAQ|2020|02|27|15|30|243100|72.440002|68.279999|70.360001|70.75|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|5|NASDAQ|2020|02|26|15|30|264700|80|69.230003|71.919998|80|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|6|NASDAQ|2020|02|25|15|30|89600|78.760002|75.639999|76.040001|78.760002|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|7|NASDAQ|2020|02|24|15|30|107800|79.010002|75.690002|78.540001|77.419998|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|8|NASDAQ|2020|02|21|15|30|116800|80.620003|78.940002|79.5|80.019997|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|9|NASDAQ|2020|02|20|15|30|92200|81.760002|79.57|80.730003|81.459999|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|10|NASDAQ|2020|02|19|15|30|168300|82.410004|80.699997|81.790001|81.239998|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|11|NASDAQ|2020|02|18|15|30|59700|81.769997|80.639999|81.18|81.459999|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|12|NASDAQ|2020|02|14|15|30|81700|81.839996|80.400002|81.489998|81.129997|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|13|NASDAQ|2020|02|13|15|30|86700|82.769997|80.620003|80.959999|82.769997|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|14|NASDAQ|2020|02|12|15|30|77700|83.949997|82.5|83.129997|82.5|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|15|NASDAQ|2020|02|11|15|30|96900|82.089996|80.25|82.010002|80.839996|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|16|NASDAQ|2020|02|10|15|30|95200|80.860001|79.300003|80.489998|79.769997|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|17|NASDAQ|2020|02|07|15|30|87300|80.809998|79.599998|79.900002|80.419998|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|18|NASDAQ|2020|02|06|15|30|80000|81.089996|79.68|80.769997|80.949997|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|19|NASDAQ|2020|02|05|15|30|70500|80.75|79.040001|80.68|79.639999|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|20|NASDAQ|2020|02|04|15|30|127300|79.650002|78.040001|78.970001|78.910004|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|21|NASDAQ|2020|02|03|15|30|83700|78.769997|77.139999|77.849998|77.449997|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|22|NASDAQ|2020|01|31|15|30|138300|81.129997|76.760002|77.32|81.129997|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|23|NASDAQ|2020|01|30|15|30|96700|81.559998|79.709999|81.400002|80.010002|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|24|NASDAQ|2020|01|29|15|30|149500|81.309998|78.730003|80.529999|79.010002|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
MGRC|25|NASDAQ|2020|01|28|15|30|107100|79.300003|77.290001|79|78.300003|rentalleasingservices|0.5|-|-|16.620001|2.57|1099|usa|0.46|0.46|7.42|Feb 25 AMC|services|87.699997|1640
