empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RTIX|0|NASDAQ|2020|03|04|15|30|255800|3.86|3.71|3.74|3.78|medicalappliancesequipment|1.1|1.3|3.9|-|-|891|usa|0|0.72|-|Mar 19 BMO|healthcare|80.199997|253.210007
RTIX|1|NASDAQ|2020|03|03|15|30|311200|4.02|3.66|3.73|3.88|medicalappliancesequipment|1.1|1.3|3.9|-|-|891|usa|0|0.72|-|Mar 19 BMO|healthcare|80.199997|253.210007
RTIX|2|NASDAQ|2020|03|02|15|30|302300|3.88|3.65|3.88|3.71|medicalappliancesequipment|1.1|1.3|3.9|-|-|891|usa|0|0.72|-|Mar 19 BMO|healthcare|80.199997|253.210007
RTIX|3|NASDAQ|2020|02|28|15|30|478100|3.92|3.65|3.7|3.69|medicalappliancesequipment|1.1|1.3|3.9|-|-|891|usa|0|0.72|-|Mar 19 BMO|healthcare|80.199997|253.210007
RTIX|4|NASDAQ|2020|02|27|15|30|429700|4.05|3.77|3.85|3.97|medicalappliancesequipment|1.1|1.3|3.9|-|-|891|usa|0|0.72|-|Mar 19 BMO|healthcare|80.199997|253.210007
RTIX|5|NASDAQ|2020|02|26|15|30|700200|4.3|3.98|4.05|4.28|medicalappliancesequipment|1.1|1.3|3.9|-|-|891|usa|0|0.72|-|Mar 19 BMO|healthcare|80.199997|253.210007
RTIX|6|NASDAQ|2020|02|25|15|30|303100|4.52|4.18|4.28|4.52|medicalappliancesequipment|1.1|1.3|3.9|-|-|891|usa|0|0.72|-|Mar 19 BMO|healthcare|80.199997|253.210007
RTIX|7|NASDAQ|2020|02|24|15|30|377600|4.57|4.39|4.47|4.51|medicalappliancesequipment|1.1|1.3|3.9|-|-|891|usa|0|0.72|-|Mar 19 BMO|healthcare|80.199997|253.210007
RTIX|8|NASDAQ|2020|02|21|15|30|350800|4.99|4.57|4.67|4.98|medicalappliancesequipment|1.1|1.3|3.9|-|-|891|usa|0|0.72|-|Mar 19 BMO|healthcare|80.199997|253.210007
RTIX|9|NASDAQ|2020|02|20|15|30|796900|5.01|4.65|4.95|4.76|medicalappliancesequipment|1.1|1.3|3.9|-|-|891|usa|0|0.72|-|Mar 19 BMO|healthcare|80.199997|253.210007
