empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORGS|0|NASDAQ|2020|03|04|15|30|20700|4.33|4.21|4.25|4.23|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|1|NASDAQ|2020|03|03|15|30|29000|4.34|4.2|4.29|4.2|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|2|NASDAQ|2020|03|02|15|30|15900|4.35|4.11|4.2|4.25|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|3|NASDAQ|2020|02|28|15|30|23900|4.32|4.11|4.32|4.11|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|4|NASDAQ|2020|02|27|15|30|36100|4.3|4.12|4.12|4.28|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|5|NASDAQ|2020|02|26|15|30|36700|4.4|4.18|4.34|4.22|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|6|NASDAQ|2020|02|25|15|30|32500|4.44|4.2|4.22|4.41|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|7|NASDAQ|2020|02|24|15|30|53700|4.51|4.19|4.44|4.4|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|8|NASDAQ|2020|02|21|15|30|36000|4.87|4.55|4.55|4.87|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|9|NASDAQ|2020|02|20|15|30|30200|4.87|4.5|4.85|4.87|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|10|NASDAQ|2020|02|19|15|30|31500|4.86|4.62|4.84|4.75|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|11|NASDAQ|2020|02|18|15|30|19000|4.95|4.75|4.77|4.84|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|12|NASDAQ|2020|02|14|15|30|17800|5.09|4.86|4.88|5.09|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|13|NASDAQ|2020|02|13|15|30|88200|5.14|4.97|5.11|5|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|14|NASDAQ|2020|02|12|15|30|27800|5.13|4.82|5|5.13|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
ORGS|15|NASDAQ|2020|02|11|15|30|203000|5.38|4.8|5.05|4.88|biotechnology|25.030001|0.8|0.9|-|-|231|usa|1.1|0.98|58.900002|Feb 19|healthcare|10.4|69.389999
