empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMMT|0|NASDAQ|2020|03|04|15|30|23100|1.66|1.56|1.66|1.58|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|1|NASDAQ|2020|03|03|15|30|55900|1.62|1.51|1.61|1.54|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|2|NASDAQ|2020|03|02|15|30|116100|1.6|1.4|1.6|1.42|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|3|NASDAQ|2020|02|28|15|30|104800|1.43|1.28|1.38|1.37|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|4|NASDAQ|2020|02|27|15|30|133200|1.4|1.31|1.39|1.35|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|5|NASDAQ|2020|02|26|15|30|12300|1.411|1.35|1.405|1.39|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|6|NASDAQ|2020|02|25|15|30|49000|1.45|1.35|1.44|1.45|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|7|NASDAQ|2020|02|24|15|30|11700|1.44|1.4|1.44|1.43|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|8|NASDAQ|2020|02|21|15|30|25000|1.488|1.438|1.46|1.438|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|9|NASDAQ|2020|02|20|15|30|44800|1.489|1.4|1.45|1.46|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|10|NASDAQ|2020|02|19|15|30|77200|1.59|1.42|1.45|1.59|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|11|NASDAQ|2020|02|18|15|30|152500|1.66|1.414|1.58|1.47|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|12|NASDAQ|2020|02|14|15|30|51800|1.48|1.41|1.458|1.45|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|13|NASDAQ|2020|02|13|15|30|84200|1.575|1.48|1.48|1.53|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|14|NASDAQ|2020|02|12|15|30|104100|1.668|1.48|1.5|1.65|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|15|NASDAQ|2020|02|11|15|30|112200|1.65|1.55|1.58|1.62|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|16|NASDAQ|2020|02|10|15|30|90900|1.67|1.59|1.64|1.65|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|17|NASDAQ|2020|02|07|15|30|45300|1.67|1.633|1.67|1.668|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|18|NASDAQ|2020|02|06|15|30|119900|1.79|1.57|1.68|1.7|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|19|NASDAQ|2020|02|05|15|30|86500|1.79|1.54|1.698|1.59|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|20|NASDAQ|2020|02|04|15|30|65000|1.57|1.515|1.57|1.54|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|21|NASDAQ|2020|02|03|15|30|22500|1.53|1.462|1.51|1.53|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|22|NASDAQ|2020|01|31|15|30|90800|1.589|1.4|1.53|1.4|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
SMMT|23|NASDAQ|2020|01|30|15|30|24200|1.47|1.397|1.45|1.43|biotechnology|23.290001|-|-|1.35|-|61|unitedkingdom|-|-|-|Mar 25 BMO|healthcare|4.09|110.93
