empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDSB|0|NASDAQ|2020|03|04|15|30|103200|1.33|1.27|1.3|1.3|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|1|NASDAQ|2020|03|03|15|30|78400|1.34|1.23|1.29|1.24|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|2|NASDAQ|2020|03|02|15|30|211300|1.24|1.17|1.21|1.2|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|3|NASDAQ|2020|02|28|15|30|138100|1.26|1.103|1.18|1.26|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|4|NASDAQ|2020|02|27|15|30|148700|1.328|1.26|1.26|1.28|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|5|NASDAQ|2020|02|26|15|30|185100|1.34|1.28|1.28|1.34|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|6|NASDAQ|2020|02|25|15|30|167600|1.36|1.28|1.3|1.28|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|7|NASDAQ|2020|02|24|15|30|130100|1.35|1.3|1.3|1.3|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|8|NASDAQ|2020|02|21|15|30|207400|1.4|1.31|1.31|1.4|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|9|NASDAQ|2020|02|20|15|30|89300|1.38|1.34|1.37|1.38|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|10|NASDAQ|2020|02|19|15|30|61900|1.4|1.36|1.37|1.4|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|11|NASDAQ|2020|02|18|15|30|230300|1.4|1.3|1.355|1.4|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|12|NASDAQ|2020|02|14|15|30|109900|1.36|1.31|1.35|1.36|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|13|NASDAQ|2020|02|13|15|30|228500|1.37|1.32|1.36|1.36|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|14|NASDAQ|2020|02|12|15|30|1249900|1.36|1.29|1.32|1.3|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|15|NASDAQ|2020|02|11|15|30|192400|2.05|1.72|1.78|2.04|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|16|NASDAQ|2020|02|10|15|30|142900|2.445|2.03|2.03|2.4|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|17|NASDAQ|2020|02|07|15|30|143900|2.66|2.22|2.28|2.66|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|18|NASDAQ|2020|02|06|15|30|71800|2.7|2.21|2.64|2.275|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|19|NASDAQ|2020|02|05|15|30|130600|2.6|2.11|2.31|2.56|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|20|NASDAQ|2020|02|04|15|30|15200|2.59|2.402|2.52|2.52|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|21|NASDAQ|2020|02|03|15|30|15100|2.57|2.33|2.47|2.33|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|22|NASDAQ|2020|01|31|15|30|101400|2.64|2.38|2.47|2.5|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|23|NASDAQ|2020|01|30|15|30|38100|2.65|2.41|2.62|2.56|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|24|NASDAQ|2020|01|29|15|30|47100|2.7|2.455|2.553|2.686|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|25|NASDAQ|2020|01|28|15|30|97100|3.01|2.61|2.61|3|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|26|NASDAQ|2020|01|27|15|30|95300|2.95|2.62|2.85|2.62|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|27|NASDAQ|2020|01|24|15|30|40900|3.1|2.64|2.77|3.1|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|28|NASDAQ|2020|01|23|15|30|36800|3.03|2.45|3.03|2.6|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
PDSB|29|NASDAQ|2020|01|22|15|30|33300|2.701|2.3|2.64|2.3|biotechnology|4|5|5|-|-|14|usa|0|0|-94.300003|Mar 05|healthcare|3.7|18.6
