empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRFZ|0|NASDAQ|2020|03|04|15|30|74300|122.419998|119.620003|122.410004|121.379997|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|1|NASDAQ|2020|03|03|15|30|92500|124.040001|118.040001|119.330002|121.699997|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|2|NASDAQ|2020|03|02|15|30|275300|121.860001|117.790001|121.860001|119.370003|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|3|NASDAQ|2020|02|28|15|30|1066000|119.489998|116.400002|119.099998|116.400002|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|4|NASDAQ|2020|02|27|15|30|553000|124.910004|120.25|120.32|122.330002|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|5|NASDAQ|2020|02|26|15|30|237600|127.790001|124.709999|124.93|127.160004|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|6|NASDAQ|2020|02|25|15|30|129900|131.490005|126.459999|126.629997|131.490005|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|7|NASDAQ|2020|02|24|15|30|76700|131.669998|130.529999|131.369995|130.990005|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|8|NASDAQ|2020|02|21|15|30|29500|136.080002|134.979996|135.149994|136.080002|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|9|NASDAQ|2020|02|20|15|30|17700|136.949997|135.270004|136.759995|136.029999|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|10|NASDAQ|2020|02|19|15|30|17100|136.699997|135.809998|136.240005|136.149994|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|11|NASDAQ|2020|02|18|15|30|32000|136.179993|134.940002|135.710007|135.740005|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|12|NASDAQ|2020|02|14|15|30|18400|136.910004|135.899994|136.210007|136.910004|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|13|NASDAQ|2020|02|13|15|30|21500|136.869995|135.820007|136.710007|135.929993|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|14|NASDAQ|2020|02|12|15|30|83300|136.550003|136.039993|136.460007|136.229996|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|15|NASDAQ|2020|02|11|15|30|21900|136.199997|134.960007|135.389999|134.960007|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|16|NASDAQ|2020|02|10|15|30|24800|134.199997|133.380005|134.199997|133.380005|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|17|NASDAQ|2020|02|07|15|30|22900|134.699997|133.369995|133.720001|134.699997|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|18|NASDAQ|2020|02|06|15|30|32400|136.369995|135.279999|135.330002|136.369995|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|19|NASDAQ|2020|02|05|15|30|42700|135.830002|134.479996|135.669998|134.820007|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
PRFZ|20|NASDAQ|2020|02|04|15|30|25400|134.089996|133.289993|133.479996|133.289993|exchangetradedfund|-|-|-|-|1.48|-|usa|-|-|-|-|financial|-|-
