empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NATH|0|NASDAQ|2020|03|04|15|30|11200|63.98|62.02|63.98|62.599998|restaurants|18.200001|7.6|7.7|20.77|2.21|149|usa|-|-|-|Jan 31 BMO|services|42.700001|268.220001
NATH|1|NASDAQ|2020|03|03|15|30|9000|62.619999|61.290001|62|62.43|restaurants|18.200001|7.6|7.7|20.77|2.21|149|usa|-|-|-|Jan 31 BMO|services|42.700001|268.220001
NATH|2|NASDAQ|2020|03|02|15|30|4600|62.799999|59.799999|62.799999|59.799999|restaurants|18.200001|7.6|7.7|20.77|2.21|149|usa|-|-|-|Jan 31 BMO|services|42.700001|268.220001
NATH|3|NASDAQ|2020|02|28|15|30|10400|61.490002|57.849998|59.5|58.360001|restaurants|18.200001|7.6|7.7|20.77|2.21|149|usa|-|-|-|Jan 31 BMO|services|42.700001|268.220001
NATH|4|NASDAQ|2020|02|27|15|30|8600|62.25|59.740002|59.740002|61.279999|restaurants|18.200001|7.6|7.7|20.77|2.21|149|usa|-|-|-|Jan 31 BMO|services|42.700001|268.220001
NATH|5|NASDAQ|2020|02|26|15|30|9600|63.150002|60.68|61.98|61.599998|restaurants|18.200001|7.6|7.7|20.77|2.21|149|usa|-|-|-|Jan 31 BMO|services|42.700001|268.220001
NATH|6|NASDAQ|2020|02|25|15|30|15000|63.740002|60.040001|61.380001|63.349998|restaurants|18.200001|7.6|7.7|20.77|2.21|149|usa|-|-|-|Jan 31 BMO|services|42.700001|268.220001
NATH|7|NASDAQ|2020|02|24|15|30|6200|67.269997|63.330002|63.330002|63.82|restaurants|18.200001|7.6|7.7|20.77|2.21|149|usa|-|-|-|Jan 31 BMO|services|42.700001|268.220001
NATH|8|NASDAQ|2020|02|21|15|30|3600|65.699997|64.099998|65.099998|64.129997|restaurants|18.200001|7.6|7.7|20.77|2.21|149|usa|-|-|-|Jan 31 BMO|services|42.700001|268.220001
NATH|9|NASDAQ|2020|02|20|15|30|4600|65.709999|64.489998|64.510002|64.900002|restaurants|18.200001|7.6|7.7|20.77|2.21|149|usa|-|-|-|Jan 31 BMO|services|42.700001|268.220001
