empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YTEN|0|NASDAQ|2020|03|04|15|30|46800|6.71|6.39|6.59|6.67|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|1|NASDAQ|2020|03|03|15|30|68600|6.87|6.36|6.65|6.54|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|2|NASDAQ|2020|03|02|15|30|43600|6.64|6.13|6.59|6.51|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|3|NASDAQ|2020|02|28|15|30|48400|6.59|6.05|6.59|6.14|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|4|NASDAQ|2020|02|27|15|30|70200|6.32|5.83|6.17|6.25|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|5|NASDAQ|2020|02|26|15|30|78500|6.83|6.12|6.21|6.56|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|6|NASDAQ|2020|02|25|15|30|87000|7.5|6.44|6.58|7.41|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|7|NASDAQ|2020|02|24|15|30|49100|7.47|7.05|7.45|7.21|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|8|NASDAQ|2020|02|21|15|30|41000|7.54|7.11|7.39|7.42|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|9|NASDAQ|2020|02|20|15|30|70000|7.94|7.13|7.47|7.79|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|10|NASDAQ|2020|02|19|15|30|63200|8|7.62|7.79|7.82|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|11|NASDAQ|2020|02|18|15|30|226100|8.23|7.06|7.93|7.22|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|12|NASDAQ|2020|02|14|15|30|81800|7.57|7.17|7.25|7.57|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|13|NASDAQ|2020|02|13|15|30|261000|8.08|7.25|7.64|7.57|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|14|NASDAQ|2020|02|12|15|30|155500|8.39|7.39|7.56|8.24|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|15|NASDAQ|2020|02|11|15|30|330600|8.08|6.91|7.96|7.26|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|16|NASDAQ|2020|02|10|15|30|419000|8.47|7.41|7.55|8.47|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|17|NASDAQ|2020|02|07|15|30|6384300|14.69|8.37|8.68|13.45|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|18|NASDAQ|2020|02|06|15|30|1287000|11|6.5|10.5|6.8|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|19|NASDAQ|2020|02|05|15|30|263900|8.07|6.61|6.71|7.22|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|20|NASDAQ|2020|02|04|15|30|758500|8.5|6.15|7.13|6.33|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|21|NASDAQ|2020|02|03|15|30|133400|6.53|5.9|6.5|6.32|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|22|NASDAQ|2020|01|31|15|30|90700|6.6|6.01|6.37|6.52|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|23|NASDAQ|2020|01|30|15|30|114000|7.1|6.31|6.51|6.78|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|24|NASDAQ|2020|01|29|15|30|66800|7.05|6.74|6.91|6.92|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|25|NASDAQ|2020|01|28|15|30|160800|7.37|6.69|6.96|6.88|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|26|NASDAQ|2020|01|27|15|30|428000|7.46|6.31|6.95|6.87|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|27|NASDAQ|2020|01|24|15|30|263500|6.82|5.64|6.77|6.27|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|28|NASDAQ|2020|01|23|15|30|74600|6.85|6.2|6.25|6.8|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|29|NASDAQ|2020|01|22|15|30|84100|7.29|6.51|6.86|7.29|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|30|NASDAQ|2020|01|21|15|30|184200|7.45|6.67|7.29|6.8|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|31|NASDAQ|2020|01|17|15|30|292200|7.7|6.36|6.8|6.9|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|32|NASDAQ|2020|01|16|15|30|432100|7.2|6.02|6.25|6.3|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|33|NASDAQ|2020|01|15|15|30|462500|9.2|6.4|7.2|8.4|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|34|NASDAQ|2020|01|14|15|30|148800|9.2|8|8.4|8.4|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
YTEN|35|NASDAQ|2020|01|13|15|30|195600|9.6|8|8.4|8.8|specialtychemicals|1.9|2|2|-|-|20|usa|0|0|63.599998|Mar 23 AMC|basicmaterials|12.3|6.12
