empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBCF|0|NASDAQ|2020|03|04|15|30|252800|26.290001|25.52|26.18|26.18|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|1|NASDAQ|2020|03|03|15|30|459000|26.440001|25.5|25.85|26.030001|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|2|NASDAQ|2020|03|02|15|30|219200|26.209999|24.65|26.139999|25.049999|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|3|NASDAQ|2020|02|28|15|30|585900|25.48|24.32|24.9|24.610001|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|4|NASDAQ|2020|02|27|15|30|382900|26.02|24.620001|25.280001|25.299999|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|5|NASDAQ|2020|02|26|15|30|284000|25.629999|25.23|25.6|25.4|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|6|NASDAQ|2020|02|25|15|30|342100|26.16|24.98|25.200001|26.07|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|7|NASDAQ|2020|02|24|15|30|104300|26.25|25.51|26.07|25.879999|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|8|NASDAQ|2020|02|21|15|30|93400|26.99|26.6|26.780001|26.99|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|9|NASDAQ|2020|02|20|15|30|132800|27.24|26.76|27.08|27.01|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|10|NASDAQ|2020|02|19|15|30|106100|27.27|27.040001|27.049999|27.16|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|11|NASDAQ|2020|02|18|15|30|84100|27.690001|27.02|27.08|27.65|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|12|NASDAQ|2020|02|14|15|30|91600|28.25|27.709999|27.76|28.059999|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|13|NASDAQ|2020|02|13|15|30|87500|28.110001|27.639999|28.08|27.639999|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|14|NASDAQ|2020|02|12|15|30|94500|28|27.639999|27.790001|27.959999|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
SBCF|15|NASDAQ|2020|02|11|15|30|87200|28.110001|27.639999|27.780001|27.639999|regionalmidatlanticbanks|1.2|-|-|13.12|-|867|usa|0.07|0.07|7.74|Jan 23 AMC|financial|93.300003|1290
